0.000000	0.108050
0.690003	0.113760
1.380007	0.118280
2.070010	0.121560
2.760014	0.123680
3.450017	0.124800
4.140020	0.125150
4.830024	0.124940
5.520027	0.124330
6.210031	0.123400
6.900034	0.122100
7.590037	0.120260
8.280041	0.117590
8.970044	0.113740
9.660047	0.108370
10.350051	0.101210
11.040054	0.092180
11.730058	0.081420
12.420061	0.069330
13.110064	0.056520
13.800068	0.043780
14.490071	0.031950
15.180075	0.021880
15.870078	0.014310
16.560081	0.009820
17.250085	0.008750
17.940088	0.011190
18.630092	0.016920
19.320095	0.025430
20.010098	0.035950
20.700102	0.047500
21.390105	0.059090
22.080109	0.069750
22.770112	0.078740
23.460115	0.085560
24.150119	0.090020
24.840122	0.092180
25.530126	0.092220
26.220129	0.090470
26.910132	0.087250
27.600136	0.082950
28.290139	0.077970
28.980142	0.072770
29.670146	0.067870
30.360149	0.063770
31.050153	0.060910
31.740156	0.059590
32.430159	0.059870
33.120163	0.061610
33.810166	0.064520
34.500170	0.068180
35.190173	0.072220
35.880176	0.076340
36.570180	0.080370
37.260183	0.084240
37.950187	0.087930
38.640190	0.091340
39.330193	0.094260
40.020197	0.096320
40.710200	0.097030
41.400204	0.095890
42.090207	0.092440
42.780210	0.086460
43.470214	0.077970
44.160217	0.067320
44.850221	0.055140
45.540224	0.042270
46.230227	0.029610
46.920231	0.018080
47.610234	0.008430
48.300237	0.001200
48.990241	-0.003370
49.680244	-0.005260
50.370248	-0.004690
51.060251	-0.002060
51.750254	0.002180
52.440258	0.007570
53.130261	0.013720
53.820265	0.020260
54.510268	0.026890
55.200271	0.033330
55.890275	0.039270
56.580278	0.044360
57.270282	0.048290
57.960285	0.050810
58.650288	0.051850
59.340292	0.051560
60.030295	0.050370
60.720299	0.048970
61.410302	0.048120
62.100305	0.048600
62.790309	0.051020
63.480312	0.055660
64.170316	0.062500
64.860319	0.071180
65.550322	0.081070
66.240326	0.091420
66.930329	0.101450
67.620332	0.110390
68.310336	0.117590
69.000339	0.122520
69.690343	0.124770
70.380346	0.124070
71.070349	0.120340
71.760353	0.113710
72.450356	0.104510
73.140360	0.093370
73.830363	0.081110
74.520366	0.068740
75.210370	0.057330
75.900373	0.047880
76.590377	0.041220
77.280380	0.037900
77.970383	0.038120
78.660387	0.041710
79.350390	0.048240
80.040394	0.057050
80.730397	0.067350
81.420400	0.078340
82.110404	0.089260
82.800407	0.099390
83.490411	0.108100
84.180414	0.114770
84.870417	0.118850
85.560421	0.119800
86.250424	0.117250
86.940427	0.110990
87.630431	0.101150
88.320434	0.088250
89.010438	0.073200
89.700441	0.057260
90.390444	0.041900
91.080448	0.028660
91.770451	0.018890
92.460455	0.013620
93.150458	0.013390
93.840461	0.018160
94.530465	0.027310
95.220468	0.039670
95.910472	0.053670
96.600475	0.067510
97.290478	0.079490
97.980482	0.088180
98.670485	0.092770
99.360489	0.093110
100.050492	0.089780
100.740495	0.083890
101.430499	0.076810
102.120502	0.069890
102.810506	0.064130
103.500509	0.060030
104.190512	0.057520
104.880516	0.056110
105.570519	0.055040
106.260522	0.053500
106.950526	0.050860
107.640529	0.046770
108.330533	0.041290
109.020536	0.034860
109.710539	0.028310
110.400543	0.022770
111.090546	0.019530
111.780550	0.019900
112.470553	0.024970
113.160556	0.035440
113.850560	0.051450
114.540563	0.072550
115.230567	0.097710
115.920570	0.125430
116.610573	0.153940
117.300577	0.181380
117.990580	0.206010
118.680584	0.226360
119.370587	0.241300
120.060590	0.250100
120.750594	0.252410
121.440597	0.248200
122.130601	0.237680
122.820604	0.221270
123.510607	0.199550
124.200611	0.173360
124.890614	0.143870
125.580617	0.112670
126.270621	0.081790
126.960624	0.053560
127.650628	0.030330
128.340631	0.013960
129.030634	0.005480
129.720638	0.004600
130.410641	0.009790
131.100645	0.018510
131.790648	0.027710
132.480651	0.034570
133.170655	0.037070
133.860658	0.034300
134.550662	0.026440
135.240665	0.014420
135.930668	-0.000510
136.620672	-0.017350
137.310675	-0.035470
138.000679	-0.054710
138.690682	-0.075110
139.380685	-0.096660
140.070689	-0.119010
140.760692	-0.141380
141.450696	-0.162660
142.140699	-0.181620
142.830702	-0.197180
143.520706	-0.208650
144.210709	-0.215740
144.900712	-0.218550
145.590716	-0.217440
146.280719	-0.212840
146.970723	-0.205290
147.660726	-0.195400
148.350729	-0.184100
149.040733	-0.172760
149.730736	-0.163350
150.420740	-0.158490
151.110743	-0.161330
151.800746	-0.175230
152.490750	-0.203390
153.180753	-0.248320
153.870757	-0.311300
154.560760	-0.391930
155.250763	-0.487760
155.940767	-0.594200
156.630770	-0.704660
157.320774	-0.811050
158.010777	-0.904550
158.700780	-0.976600
159.390784	-1.019990
160.080787	-1.029810
160.770791	-1.004210
161.460794	-0.944690
162.150797	-0.855920
162.840801	-0.745130
163.530804	-0.621030
164.220807	-0.492640
164.910811	-0.368040
165.600814	-0.253510
166.290818	-0.152990
166.980821	-0.068140
167.670824	0.001240
168.360828	0.056380
169.050831	0.098780
169.740835	0.129440
170.430838	0.148430
171.120841	0.154990
171.810845	0.147820
172.500848	0.125730
173.190852	0.088330
173.880855	0.036540
174.570858	-0.027170
175.260862	-0.098960
175.950865	-0.174020
176.640869	-0.247330
177.330872	-0.314370
178.020875	-0.371770
178.710879	-0.417640
179.400882	-0.451480
180.090886	-0.473890
180.780889	-0.485960
181.470892	-0.488700
182.160896	-0.482630
182.850899	-0.467700
183.540902	-0.443490
184.230906	-0.409710
184.920909	-0.366780
185.610913	-0.316260
186.300916	-0.260950
186.990919	-0.204630
187.680923	-0.151470
188.370926	-0.105120
189.060930	-0.067960
189.750933	-0.040480
