0.000000	-0.159680
0.690008	-0.175830
1.380015	-0.193780
2.070023	-0.212650
2.760031	-0.231270
3.450038	-0.248300
4.140046	-0.262380
4.830054	-0.272310
5.520061	-0.277120
6.210069	-0.276180
6.900077	-0.269160
7.590084	-0.255990
8.280092	-0.236750
8.970100	-0.211660
9.660107	-0.180950
10.350115	-0.144880
11.040123	-0.103800
11.730130	-0.058250
12.420138	-0.009170
13.110146	0.041920
13.800153	0.092780
14.490161	0.140400
15.180169	0.181180
15.870176	0.211320
16.560184	0.227380
17.250192	0.226900
17.940200	0.208980
18.630207	0.174580
19.320215	0.126530
20.010223	0.069240
20.700230	0.008030
21.390238	-0.051590
22.080246	-0.104700
22.770253	-0.147480
23.460261	-0.177590
24.150269	-0.194120
24.840276	-0.197470
25.530284	-0.188940
26.220292	-0.170400
26.910299	-0.143960
27.600307	-0.111700
28.290315	-0.075590
28.980322	-0.037460
29.670330	0.001020
30.360338	0.038220
31.050345	0.072500
31.740353	0.102220
32.430361	0.125730
33.120368	0.141530
33.810376	0.148380
34.500384	0.145550
35.190391	0.132990
35.880399	0.111500
36.570407	0.082680
37.260414	0.048860
37.950422	0.012760
38.640430	-0.022920
39.330437	-0.055910
40.020445	-0.084750
40.710453	-0.108960
41.400460	-0.129080
42.090468	-0.146380
42.780476	-0.162520
43.470483	-0.179070
44.160491	-0.197110
44.850499	-0.216950
45.540506	-0.238060
46.230514	-0.259170
46.920522	-0.278550
47.610529	-0.294260
48.300537	-0.304500
48.990545	-0.307880
49.680552	-0.303550
50.370560	-0.291370
51.060568	-0.271880
51.750576	-0.246320
52.440583	-0.216520
53.130591	-0.184700
53.820599	-0.153290
54.510606	-0.124700
55.200614	-0.100970
55.890622	-0.083600
56.580629	-0.073240
57.270637	-0.069570
57.960645	-0.071220
58.650652	-0.075910
59.340660	-0.080770
60.030668	-0.082830
60.720675	-0.079600
61.410683	-0.069600
62.100691	-0.052720
62.790698	-0.030190
63.480706	-0.004300
64.170714	0.022160
64.860721	0.046560
65.550729	0.066910
66.240737	0.082160
66.930744	0.092160
67.620752	0.097300
68.310760	0.098160
69.000767	0.095110
69.690775	0.088150
70.380783	0.076950
71.070790	0.061080
71.760798	0.040410
72.450806	0.015360
73.140813	-0.012900
73.830821	-0.042460
74.520829	-0.070820
75.210836	-0.095170
75.900844	-0.112730
76.590852	-0.121070
77.280859	-0.118430
77.970867	-0.103990
78.660875	-0.078070
79.350882	-0.042230
80.040890	0.000780
80.730898	0.047320
81.420905	0.093170
82.110913	0.134200
82.800921	0.166860
83.490928	0.188720
84.180936	0.198710
84.870944	0.197170
85.560952	0.185650
86.250959	0.166550
