0.000000	0.095530
0.690011	0.084980
1.380022	0.074120
2.070034	0.063590
2.760045	0.054040
3.450056	0.046030
4.140067	0.039920
4.830079	0.035850
5.520090	0.033650
6.210101	0.032980
6.900112	0.033300
7.590124	0.034050
8.280135	0.034710
8.970146	0.034920
9.660157	0.034520
10.350169	0.033620
11.040180	0.032550
11.730191	0.031830
12.420202	0.032050
13.110214	0.033750
13.800225	0.037300
14.490236	0.042790
15.180247	0.050010
15.870259	0.058490
16.560270	0.067570
17.250281	0.076610
17.940292	0.085060
18.630304	0.092640
19.320315	0.099310
20.010326	0.105250
20.700337	0.110780
21.390349	0.116180
22.080360	0.121640
22.770371	0.127170
23.460382	0.132620
24.150394	0.137710
24.840405	0.142170
25.530416	0.145770
26.220427	0.148460
26.910439	0.150330
27.600450	0.151600
28.290461	0.152520
28.980472	0.153310
29.670484	0.154020
30.360495	0.154550
31.050506	0.154610
31.740517	0.153740
32.430529	0.151380
33.120540	0.146900
33.810551	0.139640
34.500562	0.128980
35.190574	0.114490
35.880585	0.095990
36.570596	0.073780
37.260607	0.048640
37.950619	0.021970
38.640630	-0.004390
39.330641	-0.028280
40.020652	-0.047530
40.710664	-0.060240
41.400675	-0.065050
42.090686	-0.061400
42.780697	-0.049580
43.470709	-0.030700
44.160720	-0.006510
44.850731	0.020830
45.540742	0.049130
46.230754	0.076360
46.920765	0.100950
47.610776	0.121830
48.300787	0.138470
48.990799	0.150730
49.680810	0.158770
50.370821	0.162960
51.060832	0.163820
51.750844	0.162020
52.440855	0.158370
53.130866	0.153820
53.820877	0.149350
54.510888	0.145860
55.200900	0.144040
55.890911	0.144320
56.580922	0.146790
57.270933	0.151270
57.960945	0.157380
58.650956	0.164600
59.340967	0.172250
60.030978	0.179490
60.720990	0.185270
61.411001	0.188380
62.101012	0.187490
62.791023	0.181430
63.481035	0.169430
64.171046	0.151340
64.861057	0.127820
65.551068	0.100280
66.241080	0.070720
66.931091	0.041380
67.621102	0.014360
68.311113	-0.008730
69.001125	-0.026970
69.691136	-0.040150
70.381147	-0.048670
71.071158	-0.053350
71.761170	-0.055140
72.451181	-0.054950
73.141192	-0.053470
73.831203	-0.051200
74.521215	-0.048470
75.211226	-0.045500
75.901237	-0.042540
76.591248	-0.039920
77.281260	-0.037960
77.971271	-0.036940
78.661282	-0.036940
79.351293	-0.037760
80.041305	-0.038900
80.731316	-0.039680
81.421327	-0.039460
82.111338	-0.037860
82.801350	-0.035020
83.491361	-0.031680
84.181372	-0.029160
84.871383	-0.029310
85.561395	-0.034210
86.251406	-0.046060
86.941417	-0.066960
87.631428	-0.098750
88.321440	-0.142820
89.011451	-0.200010
89.701462	-0.270380
90.391473	-0.353050
91.081485	-0.446170
91.771496	-0.546870
92.461507	-0.651410
93.151518	-0.755420
93.841530	-0.854060
94.531541	-0.942320
95.221552	-1.015190
95.911563	-1.067890
96.601575	-1.096190
97.291586	-1.096890
97.981597	-1.068370
98.671608	-1.011250
99.361620	-0.928820
100.051631	-0.827080
100.741642	-0.714370
101.431653	-0.600280
102.121665	-0.494310
102.811676	-0.404350
103.501687	-0.335400
104.191698	-0.288810
104.881710	-0.262280
105.571721	-0.250480
106.261732	-0.246280
106.951743	-0.242210
107.641754	-0.231920
108.331766	-0.211290
109.021777	-0.179080
109.711788	-0.136820
110.401799	-0.088290
111.091811	-0.038510
111.781822	0.007320
112.471833	0.044850
113.161844	0.071090
113.851856	0.084720
114.541867	0.085890
115.231878	0.075910
115.921889	0.056730
116.611901	0.030670
