0.000000	0.171760
0.690039	0.217290
1.380078	0.250030
2.070116	0.266000
2.760155	0.262090
3.450194	0.236410
4.140233	0.188680
4.830272	0.120430
5.520310	0.035090
6.210349	-0.062250
6.900388	-0.165300
7.590427	-0.267160
8.280466	-0.361150
8.970504	-0.441510
9.660543	-0.504030
10.350582	-0.546360
11.040621	-0.568120
11.730660	-0.570680
12.420698	-0.556770
13.110737	-0.529990
13.800776	-0.494260
14.490815	-0.453380
15.180854	-0.410620
15.870893	-0.368510
16.560931	-0.328730
17.250970	-0.292110
17.941009	-0.258820
18.631048	-0.228570
19.321087	-0.200950
20.011125	-0.175640
20.701164	-0.152620
21.391203	-0.132280
22.081242	-0.115340
22.771281	-0.102670
23.461319	-0.095040
24.151358	-0.092880
24.841397	-0.096100
25.531436	-0.103920
26.221475	-0.115020
26.911513	-0.127640
27.601552	-0.139850
28.291591	-0.149830
28.981630	-0.156140
29.671669	-0.157860
30.361707	-0.154630
31.051746	-0.146690
31.741785	-0.134690
32.431824	-0.119620
33.121863	-0.102640
33.811901	-0.084950
34.501940	-0.067660
35.191979	-0.051710
35.882018	-0.037780
36.572057	-0.026230
37.262095	-0.017100
37.952134	-0.010120
38.642173	-0.004770
39.332212	-0.000360
40.022251	0.003870
40.712289	0.008640
41.402328	0.014610
42.092367	0.022160
42.782406	0.031450
43.472445	0.042320
44.162484	0.054300
44.852522	0.066670
45.542561	0.078590
46.232600	0.089230
46.922639	0.097940
47.612678	0.104390
48.302716	0.108600
48.992755	0.110890
49.682794	0.111780
50.372833	0.111790
51.062872	0.111340
51.752910	0.110620
52.442949	0.109620
53.132988	0.108180
53.823027	0.106100
54.513066	0.103250
55.203104	0.099570
55.893143	0.095110
56.583182	0.089950
57.273221	0.084250
57.963260	0.078180
58.653298	0.071950
59.343337	0.065860
60.033376	0.060330
60.723415	0.055860
61.413454	0.053010
62.103492	0.052340
62.793531	0.054340
63.483570	0.059340
64.173609	0.067450
64.863648	0.078490
65.553686	0.092000
66.243725	0.107210
66.933764	0.123130
67.623803	0.138590
68.313842	0.152450
69.003880	0.163680
69.693919	0.171580
70.383958	0.175820
71.073997	0.176490
71.764036	0.174020
72.454075	0.169070
73.144113	0.162310
73.834152	0.154300
74.524191	0.145410
75.214230	0.135820
75.904269	0.125600
76.594307	0.114940
77.284346	0.104180
77.974385	0.093960
78.664424	0.085180
79.354463	0.078850
80.044501	0.075870
80.734540	0.076860
81.424579	0.081980
82.114618	0.090870
82.804657	0.102720
83.494695	0.116410
84.184734	0.130750
84.874773	0.144630
85.564812	0.157190
86.254851	0.167910
86.944889	0.176550
87.634928	0.183120
88.324967	0.187740
89.015006	0.190580
89.705045	0.191720
90.395083	0.191190
91.085122	0.188920
91.775161	0.184770
92.465200	0.178620
