0.000000	-0.342480
0.690020	-0.334670
1.380040	-0.323400
2.070060	-0.309740
2.760080	-0.295250
3.450100	-0.281760
4.140120	-0.271020
4.830141	-0.264420
5.520161	-0.262700
6.210181	-0.265840
6.900201	-0.273050
7.590221	-0.282870
8.280241	-0.293310
8.970261	-0.302090
9.660281	-0.306830
10.350301	-0.305260
11.040321	-0.295510
11.730341	-0.276350
12.420361	-0.247430
13.110381	-0.209410
13.800401	-0.164040
14.490422	-0.113980
15.180442	-0.062500
15.870462	-0.013070
16.560482	0.031090
17.250502	0.067420
17.940522	0.094200
18.630542	0.110680
19.320562	0.116940
20.010582	0.113750
20.700602	0.102340
21.390622	0.084220
22.080642	0.061100
22.770662	0.034900
23.460682	0.007680
24.150703	-0.018300
24.840723	-0.040720
25.530743	-0.057350
26.220763	-0.066250
26.910783	-0.066080
27.600803	-0.056220
28.290823	-0.036890
28.980843	-0.009150
29.670863	0.025280
30.360883	0.064260
31.050903	0.105400
31.740923	0.146360
32.430943	0.185060
33.120963	0.219710
33.810984	0.248970
34.501004	0.271830
35.191024	0.287600
35.881044	0.295770
36.571064	0.295890
37.261084	0.287520
37.951104	0.270250
38.641124	0.243810
39.331144	0.208280
40.021164	0.164360
40.711184	0.113650
41.401204	0.058750
42.091224	0.003210
42.781244	-0.048770
43.471265	-0.092850
44.161285	-0.125180
44.851305	-0.143050
45.541325	-0.145350
46.231345	-0.132800
46.921365	-0.107820
47.611385	-0.074120
48.301405	-0.036090
48.991425	0.001860
49.681445	0.035990
50.371465	0.063520
51.061485	0.082910
51.751505	0.093860
52.441525	0.097070
53.131546	0.094010
53.821566	0.086630
54.511586	0.076970
55.201606	0.066960
55.891626	0.058140
56.581646	0.051510
57.271666	0.047460
57.961686	0.045790
58.651706	0.045850
59.341726	0.046730
60.031746	0.047490
60.721766	0.047330
61.411786	0.045750
62.101806	0.042610
62.791827	0.038090
63.481847	0.032620
64.171867	0.026790
64.861887	0.021200
65.551907	0.016410
66.241927	0.012880
66.931947	0.010900
67.621967	0.010610
68.311987	0.011980
69.002007	0.014870
69.692027	0.019060
70.382047	0.024260
71.072067	0.030150
71.762087	0.036480
72.452108	0.043030
73.142128	0.049700
73.832148	0.056500
74.522168	0.063540
75.212188	0.071020
75.902208	0.079150
76.592228	0.088110
77.282248	0.098010
77.972268	0.108780
78.662288	0.120170
79.352308	0.131750
80.042328	0.142920
80.732348	0.152930
81.422368	0.161050
82.112389	0.166560
82.802409	0.168960
83.492429	0.168000
84.182449	0.163760
84.872469	0.156670
85.562489	0.147450
86.252509	0.137040
86.942529	0.126440
87.632549	0.116590
88.322569	0.108230
89.012589	0.101850
89.702609	0.097590
90.392629	0.095270
91.082649	0.094470
91.772670	0.094590
92.462690	0.094950
93.152710	0.094930
93.842730	0.094020
94.532750	0.091910
95.222770	0.088460
95.912790	0.083700
96.602810	0.077790
97.292830	0.070910
97.982850	0.063230
98.672870	0.054920
99.362890	0.046100
100.052910	0.036940
100.742930	0.027640
101.432951	0.018510
102.122971	0.009870
102.812991	0.002120
103.503011	-0.004410
104.193031	-0.009510
104.883051	-0.013050
105.573071	-0.015050
106.263091	-0.015640
106.953111	-0.014980
107.643131	-0.013250
108.333151	-0.010590
109.023171	-0.007080
109.713191	-0.002720
110.403211	0.002530
111.093232	0.008830
111.783252	0.016340
112.473272	0.025310
113.163292	0.036030
113.853312	0.048740
114.543332	0.063650
115.233352	0.080770
115.923372	0.099930
116.613392	0.120720
117.303412	0.142460
117.993432	0.164350
118.683452	0.185480
119.373472	0.204950
120.063492	0.222020
120.753513	0.236100
121.443533	0.246810
122.133553	0.253950
122.823573	0.257460
123.513593	0.257420
124.203613	0.253940
124.893633	0.247220
125.583653	0.237510
126.273673	0.225170
126.963693	0.210680
127.653713	0.194690
128.343733	0.178000
129.033753	0.161560
129.723773	0.146370
130.413794	0.133430
131.103814	0.123650
131.793834	0.117810
132.483854	0.116480
133.173874	0.119960
133.863894	0.128240
134.553914	0.140880
135.243934	0.156940
135.933954	0.174930
136.623974	0.192800
137.313994	0.208120
138.004014	0.218320
138.694034	0.221080
139.384054	0.214650
140.074075	0.198140
140.764095	0.171690
141.454115	0.136460
142.144135	0.094430
142.834155	0.048160
143.524175	0.000500
144.214195	-0.045790
144.904215	-0.088250
145.594235	-0.124980
146.284255	-0.154740
146.974275	-0.177120
147.664295	-0.192540
148.354315	-0.202180
149.044335	-0.207860
149.734356	-0.211830
150.424376	-0.216410
151.114396	-0.223660
151.804416	-0.235060
152.494436	-0.251180
153.184456	-0.271490
153.874476	-0.294300
154.564496	-0.316940
155.254516	-0.336010
155.944536	-0.347830
156.634556	-0.348970
157.324576	-0.336730
158.014596	-0.309540
158.704616	-0.267230
159.394637	-0.211050
160.084657	-0.143600
160.774677	-0.068640
161.464697	0.009210
162.154717	0.084760
162.844737	0.152510
163.534757	0.207050
164.224777	0.243510
164.914797	0.258040
165.604817	0.248380
166.294837	0.214340
166.984857	0.158080
167.674877	0.084050
168.364897	-0.001500
169.054918	-0.091280
169.744938	-0.177990
170.434958	-0.255270
171.124978	-0.318430
171.814998	-0.364780
172.505018	-0.393520
173.195038	-0.405330
173.885058	-0.401770
174.575078	-0.384720
175.265098	-0.356030
175.955118	-0.317370
176.645138	-0.270420
177.335158	-0.217060
178.025178	-0.159710
178.715199	-0.101450
179.405219	-0.045940
180.095239	0.002830
180.785259	0.041080
181.475279	0.065710
182.165299	0.074830
182.855319	0.068040
183.545339	0.046540
184.235359	0.012860
184.925379	-0.029490
185.615399	-0.076570
186.305419	-0.124500
186.995439	-0.169920
187.685459	-0.210250
188.375480	-0.243800
189.065500	-0.269760
189.755520	-0.288020
190.445540	-0.298940
191.135560	-0.303150
191.825580	-0.301230
192.515600	-0.293610
193.205620	-0.280410
193.895640	-0.261480
194.585660	-0.236560
195.275680	-0.205440
195.965700	-0.168260
196.655720	-0.125660
