0.000000	0.239040
0.690037	0.215610
1.380074	0.182220
2.070111	0.141170
2.760147	0.095540
3.450184	0.048980
4.140221	0.005330
4.830258	-0.031860
5.520295	-0.059930
6.210332	-0.077350
6.900368	-0.084020
7.590405	-0.081210
8.280442	-0.071420
8.970479	-0.058020
9.660516	-0.044840
10.350553	-0.035720
11.040590	-0.034020
11.730626	-0.042130
12.420663	-0.061120
13.110700	-0.090480
13.800737	-0.127990
14.490774	-0.169940
15.180811	-0.211440
15.870847	-0.247040
16.560884	-0.271470
17.250921	-0.280410
17.940958	-0.271140
18.630995	-0.243020
19.321032	-0.197530
20.011068	-0.138000
20.701105	-0.069060
21.391142	0.004140
22.081179	0.076650
22.771216	0.144230
23.461253	0.203690
24.151290	0.253000
24.841326	0.291180
25.531363	0.318170
26.221400	0.334570
26.911437	0.341410
27.601474	0.339910
28.291511	0.331190
28.981547	0.316150
29.671584	0.295380
30.361621	0.269220
31.051658	0.237990
31.741695	0.202190
32.431732	0.162700
33.121769	0.120960
33.811805	0.078930
34.501842	0.038970
35.191879	0.003640
35.881916	-0.024620
36.571953	-0.043870
37.261990	-0.052890
37.952026	-0.051570
38.642063	-0.040960
39.332100	-0.023210
40.022137	-0.001220
40.712174	0.021940
41.402211	0.043560
42.092248	0.061870
42.782284	0.076210
43.472321	0.086950
44.162358	0.095030
44.852395	0.101370
45.542432	0.106380
46.232469	0.109700
46.922505	0.110320
47.612542	0.106930
48.302579	0.098520
48.992616	0.084830
49.682653	0.066640
50.372690	0.045790
51.062726	0.024930
51.752763	0.007020
52.442800	-0.005090
53.132837	-0.009110
53.822874	-0.003560
54.512911	0.012130
55.202948	0.037680
55.892984	0.072040
56.583021	0.113590
57.273058	0.160240
57.963095	0.209570
58.653132	0.258800
59.343169	0.304900
60.033205	0.344670
60.723242	0.374880
61.413279	0.392620
62.103316	0.395550
62.793353	0.382330
63.483390	0.352820
64.173427	0.308230
64.863463	0.251050
65.553500	0.184780
66.243537	0.113520
66.933574	0.041400
67.623611	-0.027780
68.313648	-0.091080
69.003684	-0.146420
69.693721	-0.192660
70.383758	-0.229310
71.073795	-0.256260
71.763832	-0.273440
72.453869	-0.280650
73.143905	-0.277570
73.833942	-0.263960
74.523979	-0.239940
75.214016	-0.206370
75.904053	-0.165020
76.594090	-0.118620
77.284127	-0.070660
77.974163	-0.024900
78.664200	0.015140
79.354237	0.046820
80.044274	0.068750
80.734311	0.081010
81.424348	0.085060
82.114384	0.083460
82.804421	0.079260
83.494458	0.075480
84.184495	0.074530
84.874532	0.077840
85.564569	0.085630
86.254606	0.096950
86.944642	0.109900
87.634679	0.121970
88.324716	0.130470
89.014753	0.133030
89.704790	0.127990
90.394827	0.114650
91.084863	0.093450
91.774900	0.065880
92.464937	0.034260
93.154974	0.001470
93.845011	-0.029410
94.535048	-0.055370
95.225085	-0.073620
95.915121	-0.081760
96.605158	-0.077870
97.295195	-0.060720
97.985232	-0.029930
98.675269	0.013730
99.365306	0.068190
100.055342	0.129960
100.745379	0.194340
101.435416	0.255790
102.125453	0.308620
102.815490	0.347830
103.505527	0.369800
104.195563	0.372920
104.885600	0.357770
105.575637	0.326920
106.265674	0.284370
106.955711	0.234790
107.645748	0.182740
108.335785	0.132010
109.025821	0.085360
109.715858	0.044440
110.405895	0.010010
111.095932	-0.017750
111.785969	-0.039000
112.476006	-0.054010
113.166042	-0.063110
113.856079	-0.066740
114.546116	-0.065450
115.236153	-0.060040
115.926190	-0.051480
116.616227	-0.040940
117.306264	-0.029640
117.996300	-0.018760
118.686337	-0.009260
119.376374	-0.001720
120.066411	0.003760
120.756448	0.007580
121.446485	0.010550
122.136521	0.013710
122.826558	0.018080
123.516595	0.024300
124.206632	0.032430
124.896669	0.041750
125.586706	0.050760
126.276743	0.057360
126.966779	0.059190
127.656816	0.054100
128.346853	0.040630
129.036890	0.018500
129.726927	-0.011120
130.416964	-0.045590
131.107000	-0.080940
131.797037	-0.112370
