0.000000	0.186300
0.690009	0.192390
1.380018	0.197210
2.070027	0.199200
2.760036	0.196930
3.450045	0.189400
4.140054	0.176240
4.830062	0.157810
5.520071	0.135150
6.210080	0.109810
6.900089	0.083510
7.590098	0.057940
8.280107	0.034470
8.970116	0.014060
9.660125	-0.002630
10.350134	-0.015270
11.040143	-0.023650
11.730152	-0.027720
12.420161	-0.027580
13.110169	-0.023520
13.800178	-0.016050
14.490187	-0.005880
15.180196	0.006260
15.870205	0.019720
16.560214	0.034000
17.250223	0.048820
17.940232	0.064040
18.630241	0.079610
19.320250	0.095450
20.010259	0.111470
20.700268	0.127510
21.390277	0.143470
22.080285	0.159310
22.770294	0.175120
23.460303	0.191030
24.150312	0.207140
24.840321	0.223420
25.530330	0.239540
26.220339	0.254800
26.910348	0.268120
27.600357	0.278100
28.290366	0.283280
28.980375	0.282410
29.670384	0.274740
30.360393	0.260330
31.050401	0.240060
31.740410	0.215520
32.430419	0.188580
33.120428	0.160960
33.810437	0.133710
34.500446	0.106990
35.190455	0.080100
35.880464	0.051890
36.570473	0.021360
37.260482	-0.011700
37.950491	-0.046310
38.640500	-0.080180
39.330508	-0.110150
40.020517	-0.132890
40.710526	-0.145760
41.400535	-0.147620
42.090544	-0.139270
42.780553	-0.123510
43.470562	-0.104720
44.160571	-0.088230
44.850580	-0.079410
45.540589	-0.082890
46.230598	-0.101900
46.920607	-0.137910
47.610616	-0.190480
48.300624	-0.257510
48.990633	-0.335640
49.680642	-0.420770
50.370651	-0.508680
51.060660	-0.595460
51.750669	-0.677820
52.440678	-0.753200
53.130687	-0.819690
53.820696	-0.875770
54.510705	-0.920050
55.200714	-0.951060
55.890723	-0.967090
56.580731	-0.966250
57.270740	-0.946700
57.960749	-0.906960
58.650758	-0.846330
59.340767	-0.765170
60.030776	-0.665170
60.720785	-0.549340
61.410794	-0.421870
62.100803	-0.287780
62.790812	-0.152500
63.480821	-0.021400
64.170830	0.100690
64.860839	0.209850
65.550847	0.303260
66.240856	0.379290
66.930865	0.437430
67.620874	0.478070
68.310883	0.502270
69.000892	0.511460
69.690901	0.507230
70.380910	0.491180
71.070919	0.464790
71.760928	0.429340
72.450937	0.385930
73.140946	0.335410
73.830954	0.278410
74.520963	0.215400
75.210972	0.146740
75.900981	0.072860
76.590990	-0.005640
77.280999	-0.087890
77.971008	-0.172560
78.661017	-0.257870
79.351026	-0.341580
80.041035	-0.421030
80.731044	-0.493250
81.421053	-0.555110
82.111062	-0.603560
82.801070	-0.635950
83.491079	-0.650380
84.181088	-0.646060
84.871097	-0.623700
85.561106	-0.585580
86.251115	-0.535490
86.941124	-0.478250
87.631133	-0.419130
88.321142	-0.363010
89.011151	-0.313730
89.701160	-0.273750
90.391169	-0.244110
91.081178	-0.224880
91.771186	-0.215680
92.461195	-0.216190
93.151204	-0.226340
93.841213	-0.246060
94.531222	-0.274700
95.221231	-0.310220
95.911240	-0.348690
96.601249	-0.384120
97.291258	-0.409070
97.981267	-0.415790
98.671276	-0.397760
99.361285	-0.351280
100.051293	-0.276470
100.741302	-0.177620
101.431311	-0.062530
102.121320	0.058880
102.811329	0.176360
103.501338	0.281060
104.191347	0.366870
104.881356	0.430970
105.571365	0.473720
106.261374	0.498030
106.951383	0.508360
107.641392	0.509730
108.331401	0.506890
109.021409	0.503640
109.711418	0.502480
110.401427	0.504390
111.091436	0.508890
111.781445	0.514240
112.471454	0.517770
113.161463	0.516400
113.851472	0.507170
114.541481	0.487690
115.231490	0.456540
115.921499	0.413470
116.611508	0.359380
117.301516	0.296210
117.991525	0.226640
118.681534	0.153810
119.371543	0.080990
120.061552	0.011330
120.751561	-0.052340
121.441570	-0.107740
122.131579	-0.153150
122.821588	-0.187560
123.511597	-0.210750
124.201606	-0.223240
124.891615	-0.226270
125.581624	-0.221590
126.271632	-0.211250
126.961641	-0.197290
127.651650	-0.181470
128.341659	-0.165040
129.031668	-0.148730
129.721677	-0.132680
130.411686	-0.116710
131.101695	-0.100410
131.791704	-0.083420
132.481713	-0.065510
133.171722	-0.046760
133.861731	-0.027480
134.551740	-0.008250
135.241748	0.010220
135.931757	0.027260
136.621766	0.042320
137.311775	0.055090
138.001784	0.065560
138.691793	0.073980
139.381802	0.080740
140.071811	0.086290
140.761820	0.090930
141.451829	0.094730
142.141838	0.097540
142.831847	0.099010
143.521855	0.098730
144.211864	0.096370
144.901873	0.091840
145.591882	0.085330
146.281891	0.077380
146.971900	0.068740
147.661909	0.060330
148.351918	0.052990
149.041927	0.047360
149.731936	0.043720
150.421945	0.041930
151.111954	0.041440
151.801963	0.041380
152.491971	0.040740
153.181980	0.038570
153.871989	0.034180
154.561998	0.027270
155.252007	0.017960
155.942016	0.006840
156.632025	-0.005210
157.322034	-0.017150
158.012043	-0.027970
158.702052	-0.036850
159.392061	-0.043290
160.082070	-0.047120
160.772078	-0.048490
161.462087	-0.047770
162.152096	-0.045360
162.842105	-0.041560
163.532114	-0.036450
164.222123	-0.029880
164.912132	-0.021490
165.602141	-0.010840
166.292150	0.002380
166.982159	0.018210
167.672168	0.036240
168.362177	0.055640
169.052186	0.075210
169.742194	0.093620
170.432203	0.109560
171.122212	0.122040
171.812221	0.130490
172.502230	0.134800
173.192239	0.135280
173.882248	0.132520
174.572257	0.127230
175.262266	0.120110
175.952275	0.111800
176.642284	0.102820
177.332293	0.093680
178.022301	0.084860
178.712310	0.076900
179.402319	0.070380
180.092328	0.065890
180.782337	0.063980
181.472346	0.065060
182.162355	0.069330
182.852364	0.076690
183.542373	0.086760
184.232382	0.098830
184.922391	0.111970
185.612400	0.125040
186.302409	0.136890
186.992417	0.146410
187.682426	0.152710
188.372435	0.155220
189.062444	0.153760
189.752453	0.148560
190.442462	0.140230
191.132471	0.129690
191.822480	0.118000
192.512489	0.106220
193.202498	0.095300
193.892507	0.085960
194.582516	0.078630
