0.000000	0.037220
0.690000	0.041260
1.380000	0.043390
2.070000	0.043260
2.760000	0.040900
3.450000	0.036700
4.140000	0.031260
4.829999	0.025260
5.519999	0.019330
6.209999	0.014000
6.899999	0.009670
7.589999	0.006660
8.279999	0.005220
8.969999	0.005570
9.659999	0.007900
10.349999	0.012280
11.039999	0.018610
11.729999	0.026590
12.419999	0.035670
13.109999	0.045150
13.799999	0.054250
14.489998	0.062280
15.179998	0.068710
15.869998	0.073310
16.559998	0.076080
17.249998	0.077240
17.939998	0.077110
18.629998	0.076040
19.319998	0.074320
20.009998	0.072280
20.699998	0.070230
21.389998	0.068640
22.079998	0.068050
22.769998	0.069130
23.459998	0.072460
24.149997	0.078450
24.839997	0.087120
25.529997	0.098040
26.219997	0.110340
26.909997	0.122750
27.599997	0.133820
28.289997	0.142100
28.979997	0.146340
29.669997	0.145680
30.359997	0.139680
31.049997	0.128380
31.739997	0.112240
32.429997	0.092050
33.119997	0.068850
33.809996	0.043810
34.499996	0.018240
35.189996	-0.006410
35.879996	-0.028610
36.569996	-0.046660
37.259996	-0.058780
37.949996	-0.063300
38.639996	-0.058850
39.329996	-0.044550
40.019996	-0.020320
40.709996	0.013010
41.399996	0.053610
42.089996	0.098690
42.779995	0.144620
43.469995	0.187280
44.159995	0.222370
44.849995	0.246020
45.539995	0.255310
46.229995	0.248810
46.919995	0.226940
47.609995	0.191970
48.299995	0.147770
48.989995	0.099160
49.679995	0.051040
50.369995	0.007620
51.059995	-0.028250
51.749995	-0.055370
52.439994	-0.074090
53.129994	-0.085910
53.819994	-0.093020
54.509994	-0.097720
55.199994	-0.102040
55.889994	-0.107530
56.579994	-0.115200
57.269994	-0.125490
57.959994	-0.138420
58.649994	-0.153610
59.339994	-0.170430
60.029994	-0.188090
60.719994	-0.205780
61.409994	-0.222810
62.099993	-0.238670
62.789993	-0.253110
63.479993	-0.266120
64.169993	-0.277800
64.859993	-0.288280
65.549993	-0.297610
66.239993	-0.305700
66.929993	-0.312360
67.619993	-0.317310
68.309993	-0.320250
68.999993	-0.320970
69.689993	-0.319340
70.379993	-0.315320
71.069993	-0.308920
71.759992	-0.300110
72.449992	-0.288850
73.139992	-0.275070
73.829992	-0.258690
74.519992	-0.239720
75.209992	-0.218310
75.899992	-0.194810
76.589992	-0.169760
77.279992	-0.143850
77.969992	-0.117800
78.659992	-0.092340
79.349992	-0.068000
80.039992	-0.045170
80.729991	-0.023980
81.419991	-0.004380
82.109991	0.013800
82.799991	0.030870
83.489991	0.047100
84.179991	0.062750
84.869991	0.078020
85.559991	0.093000
86.249991	0.107690
86.939991	0.121970
87.629991	0.135560
88.319991	0.148100
89.009991	0.159050
89.699991	0.167810
90.389990	0.173680
91.079990	0.175930
91.769990	0.173880
92.459990	0.166940
93.149990	0.154720
93.839990	0.137080
94.529990	0.114200
95.219990	0.086570
95.909990	0.054990
96.599990	0.020500
97.289990	-0.015660
97.979990	-0.052180
98.669990	-0.087660
99.359990	-0.120660
100.049989	-0.149780
100.739989	-0.173690
101.429989	-0.191210
102.119989	-0.201390
102.809989	-0.203600
103.499989	-0.197570
104.189989	-0.183470
104.879989	-0.161860
105.569989	-0.133730
106.259989	-0.100450
106.949989	-0.063630
107.639989	-0.025150
108.329989	0.013030
109.019989	0.048980
109.709988	0.080900
110.399988	0.107260
111.089988	0.127020
111.779988	0.139670
112.469988	0.145410
113.159988	0.145130
113.849988	0.140340
114.539988	0.132970
115.229988	0.125100
115.919988	0.118710
116.609988	0.115370
117.299988	0.116150
117.989988	0.121450
118.679987	0.131120
119.369987	0.144480
120.059987	0.160500
120.749987	0.177910
121.439987	0.195290
122.129987	0.211160
122.819987	0.224010
123.509987	0.232310
124.199987	0.234580
124.889987	0.229430
125.579987	0.215800
126.269987	0.193110
126.959987	0.161550
127.649987	0.122240
128.339986	0.077260
129.029986	0.029520
129.719986	-0.017610
130.409986	-0.060740
131.099986	-0.096950
131.789986	-0.124220
132.479986	-0.141660
133.169986	-0.149460
133.859986	-0.148680
134.549986	-0.140870
135.239986	-0.127650
135.929986	-0.110430
136.619986	-0.090360
137.309986	-0.068380
137.999985	-0.045420
138.689985	-0.022610
139.379985	-0.001290
140.069985	0.017140
140.759985	0.031400
141.449985	0.040730
142.139985	0.045040
142.829985	0.044980
143.519985	0.041790
144.209985	0.036990
144.899985	0.032030
145.589985	0.027910
146.279985	0.025020
146.969985	0.022940
147.659984	0.020590
148.349984	0.016290
149.039984	0.008150
149.729984	-0.005660
150.419984	-0.026500
151.109984	-0.054960
151.799984	-0.090590
152.489984	-0.131950
153.179984	-0.176720
153.869984	-0.222140
154.559984	-0.265450
155.249984	-0.304400
155.939984	-0.337630
156.629983	-0.364810
157.319983	-0.386520
158.009983	-0.403890
158.699983	-0.418150
159.389983	-0.430120
160.079983	-0.439910
160.769983	-0.446830
161.459983	-0.449510
162.149983	-0.446340
162.839983	-0.435920
163.529983	-0.417520
164.219983	-0.391390
164.909983	-0.358800
165.599983	-0.321850
166.289982	-0.283100
166.979982	-0.245150
167.669982	-0.210210
168.359982	-0.179840
169.049982	-0.154830
169.739982	-0.135210
170.429982	-0.120380
171.119982	-0.109310
171.809982	-0.100700
172.499982	-0.093190
173.189982	-0.085570
173.879982	-0.076850
174.569982	-0.066410
175.259982	-0.053980
175.949981	-0.039630
176.639981	-0.023640
177.329981	-0.006420
178.019981	0.011620
178.709981	0.030140
179.399981	0.048890
180.089981	0.067660
180.779981	0.086290
181.469981	0.104560
182.159981	0.122210
182.849981	0.138860
183.539981	0.154060
184.229981	0.167280
184.919981	0.177970
185.609980	0.185610
186.299980	0.189760
186.989980	0.190160
187.679980	0.186710
188.369980	0.179580
189.059980	0.169090
189.749980	0.155800
190.439980	0.140350
191.129980	0.123520
191.819980	0.106090
192.509980	0.088880
193.199980	0.072630
193.889980	0.057990
194.579979	0.045430
195.269979	0.035200
195.959979	0.027340
196.649979	0.021630
197.339979	0.017720
198.029979	0.015180
198.719979	0.013600
199.409979	0.012670
200.099979	0.012240
200.789979	0.012310
201.479979	0.012970
202.169979	0.014370
202.859979	0.016640
203.549979	0.019850
204.239978	0.023980
204.929978	0.028920
205.619978	0.034510
206.309978	0.040570
206.999978	0.046940
207.689978	0.053470
208.379978	0.060060
209.069978	0.066610
209.759978	0.072970
210.449978	0.078950
211.139978	0.084320
211.829978	0.088800
212.519978	0.092150
213.209978	0.094250
213.899977	0.095110
214.589977	0.094900
215.279977	0.093950
215.969977	0.092640
