0.000000	-0.158020
0.690023	-0.176230
1.380046	-0.194570
2.070069	-0.210020
2.760092	-0.220570
3.450115	-0.225500
4.140139	-0.225470
4.830162	-0.222280
5.520185	-0.218470
6.210208	-0.216730
6.900231	-0.219490
7.590254	-0.228570
8.280277	-0.244880
8.970300	-0.268450
9.660323	-0.298420
10.350346	-0.333180
11.040369	-0.370590
11.730393	-0.408190
12.420416	-0.443470
13.110439	-0.474040
13.800462	-0.497860
14.490485	-0.513280
15.180508	-0.519110
15.870531	-0.514550
16.560554	-0.499190
17.250577	-0.473020
17.940600	-0.436440
18.630623	-0.390450
19.320647	-0.336660
20.010670	-0.277380
20.700693	-0.215540
21.390716	-0.154430
22.080739	-0.097460
22.770762	-0.047770
23.460785	-0.007940
24.150808	0.020180
24.840831	0.035630
25.530854	0.038220
26.220877	0.028480
26.910901	0.007540
27.600924	-0.023090
28.290947	-0.061670
28.980970	-0.106350
29.670993	-0.155300
30.361016	-0.206770
31.051039	-0.259090
31.741062	-0.310570
32.431085	-0.359440
33.121108	-0.403750
33.811131	-0.441350
34.501155	-0.469900
35.191178	-0.487030
35.881201	-0.490560
36.571224	-0.478820
37.261247	-0.451040
37.951270	-0.407710
38.641293	-0.350770
39.331316	-0.283690
40.021339	-0.211160
40.711362	-0.138550
41.401385	-0.071180
42.091409	-0.013470
42.781432	0.031620
43.471455	0.063010
44.161478	0.081310
44.851501	0.088400
45.541524	0.086710
46.231547	0.078590
46.921570	0.065770
47.611593	0.049340
48.301616	0.029880
48.991639	0.008010
49.681663	-0.015150
50.371686	-0.037710
51.061709	-0.056900
51.751732	-0.069530
52.441755	-0.072520
53.131778	-0.063620
53.821801	-0.041990
54.511824	-0.008530
55.201847	0.034200
55.891870	0.082410
56.581893	0.131650
57.271916	0.177580
57.961940	0.216550
58.651963	0.246000
59.341986	0.264690
60.032009	0.272560
60.722032	0.270600
61.412055	0.260490
62.102078	0.244310
62.792101	0.224230
63.482124	0.202220
64.172147	0.179930
64.862170	0.158490
65.552194	0.138510
66.242217	0.120070
66.932240	0.102760
67.622263	0.085900
68.312286	0.068650
69.002309	0.050250
69.692332	0.030270
70.382355	0.008700
71.072378	-0.013950
71.762401	-0.036730
72.452424	-0.058360
73.142448	-0.077470
73.832471	-0.092760
74.522494	-0.103160
75.212517	-0.107910
75.902540	-0.106560
76.592563	-0.099040
77.282586	-0.085630
77.972609	-0.067060
78.662632	-0.044460
79.352655	-0.019410
80.042678	0.006240
80.732702	0.030620
81.422725	0.052050
82.112748	0.069430
82.802771	0.082400
83.492794	0.091360
84.182817	0.097320
84.872840	0.101560
85.562863	0.105220
86.252886	0.108940
86.942909	0.112620
87.632932	0.115490
88.322956	0.116340
89.012979	0.113970
89.703002	0.107640
90.393025	0.097440
91.083048	0.084380
91.773071	0.070220
92.463094	0.057080
93.153117	0.046950
93.843140	0.041180
94.533163	0.040300
95.223186	0.043950
95.913210	0.051170
96.603233	0.060770
97.293256	0.071710
97.983279	0.083340
98.673302	0.095470
99.363325	0.108230
100.053348	0.121830
100.743371	0.136370
101.433394	0.151650
102.123417	0.167150
102.813440	0.182160
103.503464	0.195850
104.193487	0.207460
104.883510	0.216410
105.573533	0.222320
106.263556	0.225020
106.953579	0.224570
107.643602	0.221210
108.333625	0.215290
109.023648	0.207240
109.713671	0.197450
110.403694	0.186250
111.093718	0.173840
111.783741	0.160270
112.473764	0.145460
113.163787	0.129330
113.853810	0.111870
114.543833	0.093200
115.233856	0.073730
115.923879	0.054060
116.613902	0.035020
117.303925	0.017610
117.993948	0.002830
118.683972	-0.008310
119.373995	-0.014970
120.064018	-0.016470
120.754041	-0.012470
121.444064	-0.002970
122.134087	0.011570
122.824110	0.030270
123.514133	0.051820
124.204156	0.074590
124.894179	0.096820
125.584202	0.116770
126.274226	0.132920
126.964249	0.144110
127.654272	0.149680
128.344295	0.149460
129.034318	0.143850
129.724341	0.133650
130.414364	0.120010
131.104387	0.104170
131.794410	0.087310
132.484433	0.070290
133.174456	0.053560
133.864480	0.037120
134.554503	0.020620
135.244526	0.003560
135.934549	-0.014480
136.624572	-0.033600
137.314595	-0.053510
138.004618	-0.073470
138.694641	-0.092450
139.384664	-0.109290
140.074687	-0.122920
140.764710	-0.132430
141.454734	-0.137230
142.144757	-0.136940
142.834780	-0.131380
143.524803	-0.120450
144.214826	-0.104090
144.904849	-0.082280
145.594872	-0.055160
146.284895	-0.023180
146.974918	0.012820
147.664941	0.051530
148.354964	0.091160
149.044988	0.129660
149.735011	0.164890
150.425034	0.194960
151.115057	0.218400
151.805080	0.234290
