0.000000	-0.330580
0.690004	-0.386480
1.380009	-0.446950
2.070013	-0.510590
2.760017	-0.575450
3.450021	-0.638990
4.140026	-0.698160
4.830030	-0.749580
5.520034	-0.789870
6.210038	-0.816000
6.900043	-0.825670
7.590047	-0.817700
8.280051	-0.792250
8.970055	-0.750980
9.660060	-0.697010
10.350064	-0.634640
11.040068	-0.568760
11.730072	-0.504220
12.420077	-0.445060
13.110081	-0.393870
13.800085	-0.351420
14.490089	-0.316680
15.180094	-0.287250
15.870098	-0.259980
16.560102	-0.231890
17.250106	-0.200890
17.940111	-0.166360
18.630115	-0.129260
19.320119	-0.091900
20.010124	-0.057330
20.700128	-0.028610
21.390132	-0.008140
22.080136	0.002810
22.770141	0.004220
23.460145	-0.002910
24.150149	-0.016990
24.840153	-0.036250
25.530158	-0.059170
26.220162	-0.084630
26.910166	-0.111870
27.600170	-0.140270
28.290175	-0.168940
28.980179	-0.196440
29.670183	-0.220650
30.360187	-0.238910
31.050192	-0.248480
31.740196	-0.247170
32.430200	-0.234050
33.120204	-0.209800
33.810209	-0.176830
34.500213	-0.138850
35.190217	-0.100130
35.880221	-0.064630
36.570226	-0.035180
37.260230	-0.012990
37.950234	0.002490
38.640239	0.013220
39.330243	0.021950
40.020247	0.031450
40.710251	0.043810
41.400256	0.059910
42.090260	0.079370
42.780264	0.100730
43.470268	0.122010
44.160273	0.141310
44.850277	0.157330
45.540281	0.169610
46.230285	0.178410
46.920290	0.184370
47.610294	0.188060
48.300298	0.189690
48.990302	0.189030
49.680307	0.185610
50.370311	0.179090
51.060315	0.169610
51.750319	0.157880
52.440324	0.145140
53.130328	0.132810
53.820332	0.122080
54.510336	0.113650
55.200341	0.107600
55.890345	0.103540
56.580349	0.100900
57.270354	0.099140
57.960358	0.098000
58.650362	0.097500
59.340366	0.097850
60.030371	0.099290
60.720375	0.101920
61.410379	0.105640
62.100383	0.110170
62.790388	0.115040
63.480392	0.119740
64.170396	0.123710
64.860400	0.126420
65.550405	0.127400
66.240409	0.126350
66.930413	0.123160
67.620417	0.117990
68.310422	0.111270
69.000426	0.103610
69.690430	0.095660
70.380434	0.087950
71.070439	0.080720
71.760443	0.073940
72.450447	0.067330
73.140451	0.060510
73.830456	0.053150
74.520460	0.045070
75.210464	0.036320
75.900468	0.027150
76.590473	0.017920
77.280477	0.009080
77.970481	0.001080
78.660486	-0.005640
79.350490	-0.010610
80.040494	-0.013370
80.730498	-0.013490
81.420503	-0.010590
82.110507	-0.004410
82.800511	0.005140
83.490515	0.018000
