0.000000	0.216710
0.690009	0.214930
1.380018	0.206920
2.070027	0.192920
2.760036	0.173450
3.450045	0.149520
4.140054	0.122630
4.830062	0.094700
5.520071	0.067910
6.210080	0.044370
6.900089	0.025830
7.590098	0.013460
8.280107	0.007620
8.970116	0.007910
9.660125	0.013230
10.350134	0.022100
11.040143	0.032880
11.730152	0.044120
12.420161	0.054740
13.110169	0.064130
13.800178	0.072130
14.490187	0.078910
15.180196	0.084800
15.870205	0.090130
16.560214	0.095040
17.250223	0.099390
17.940232	0.102780
18.630241	0.104560
19.320250	0.104010
20.010259	0.100530
20.700268	0.093830
21.390277	0.084150
22.080285	0.072240
22.770294	0.059380
23.460303	0.047130
24.150312	0.037100
24.840321	0.030610
25.530330	0.028470
26.220339	0.030710
26.910348	0.036590
27.600357	0.044720
28.290366	0.053310
28.980375	0.060590
29.670384	0.065200
30.360393	0.066500
31.050401	0.064740
31.740410	0.060970
32.430419	0.056750
33.120428	0.053710
33.810437	0.053140
34.500446	0.055690
35.190455	0.061200
35.880464	0.068840
36.570473	0.077370
37.260482	0.085460
37.950491	0.092040
38.640500	0.096500
39.330508	0.098770
40.020517	0.099210
40.710526	0.098510
41.400535	0.097400
42.090544	0.096520
42.780553	0.096250
43.470562	0.096670
44.160571	0.097550
44.850580	0.098440
45.540589	0.098830
46.230598	0.098220
46.920607	0.096340
47.610616	0.093190
48.300624	0.089100
48.990633	0.084610
49.680642	0.080300
50.370651	0.076540
51.060660	0.073220
51.750669	0.069700
52.440678	0.064830
53.130687	0.057260
53.820696	0.045800
54.510705	0.029910
55.200714	0.009980
55.890723	-0.012570
56.580731	-0.035500
57.270740	-0.056190
57.960749	-0.072230
58.650758	-0.082020
59.340767	-0.085270
60.030776	-0.083170
60.720785	-0.078420
61.410794	-0.074850
62.100803	-0.076870
62.790812	-0.088770
63.480821	-0.113910
64.170830	-0.154070
64.860839	-0.209020
65.550847	-0.276350
66.240856	-0.351840
66.930865	-0.430010
67.620874	-0.504990
68.310883	-0.571400
69.000892	-0.625030
69.690901	-0.663250
70.380910	-0.685050
71.070919	-0.690760
71.760928	-0.681660
72.450937	-0.659490
73.140946	-0.626150
73.830954	-0.583460
74.520963	-0.533110
75.210972	-0.476620
75.900981	-0.415420
76.590990	-0.350810
77.280999	-0.283960
77.971008	-0.215940
78.661017	-0.147700
79.351026	-0.080260
80.041035	-0.014760
80.731044	0.047430
81.421053	0.104640
82.111062	0.155040
82.801070	0.196780
83.491079	0.228280
