0.000000	-0.163590
0.690009	-0.140700
1.380019	-0.117480
2.070028	-0.096390
2.760038	-0.079800
3.450047	-0.069670
4.140056	-0.067410
4.830066	-0.073690
5.520075	-0.088360
6.210084	-0.110430
6.900094	-0.138220
7.590103	-0.169510
8.280113	-0.201870
8.970122	-0.232980
9.660131	-0.260870
10.350141	-0.284160
11.040150	-0.302130
11.730160	-0.314680
12.420169	-0.322160
13.110178	-0.325230
13.800188	-0.324600
14.490197	-0.320910
15.180206	-0.314650
15.870216	-0.306160
16.560225	-0.295690
17.250235	-0.283460
17.940244	-0.269730
18.630253	-0.254780
19.320263	-0.238920
20.010272	-0.222450
20.700282	-0.205580
21.390291	-0.188460
22.080300	-0.171100
22.770310	-0.153510
23.460319	-0.135660
24.150328	-0.117610
24.840338	-0.099500
25.530347	-0.081550
26.220357	-0.064100
26.910366	-0.047490
27.600375	-0.032110
28.290385	-0.018340
28.980394	-0.006530
29.670404	0.002990
30.360413	0.009910
31.050422	0.013970
31.740432	0.015030
32.430441	0.013100
33.120451	0.008400
33.810460	0.001340
34.500469	-0.007450
35.190479	-0.017180
35.880488	-0.027060
36.570497	-0.036250
37.260507	-0.044000
37.950516	-0.049700
38.640526	-0.052870
39.330535	-0.053150
40.020544	-0.050340
40.710554	-0.044350
41.400563	-0.035280
42.090573	-0.023390
42.780582	-0.009120
43.470591	0.006960
44.160601	0.024220
44.850610	0.041990
45.540619	0.059760
46.230629	0.077150
46.920638	0.093980
47.610648	0.110220
48.300657	0.125950
48.990666	0.141230
49.680676	0.156000
50.370685	0.170050
51.060695	0.182960
51.750704	0.194190
52.440713	0.203130
53.130723	0.209250
53.820732	0.212220
54.510741	0.212000
55.200751	0.208890
55.890760	0.203530
56.580770	0.196760
57.270779	0.189540
57.960788	0.182800
58.650798	0.177270
59.340807	0.173450
60.030817	0.171570
60.720826	0.171620
61.410835	0.173440
62.100845	0.176860
62.790854	0.181750
63.480863	0.188080
64.170873	0.195970
64.860882	0.205560
65.550892	0.217000
66.240901	0.230290
66.930910	0.245270
67.620920	0.261530
68.310929	0.278460
69.000939	0.295260
69.690948	0.310990
70.380957	0.324590
71.070967	0.334820
71.760976	0.340330
