0.000000	0.073560
0.690014	0.077950
1.380027	0.080650
2.070041	0.081530
2.760055	0.080620
3.450069	0.078100
4.140082	0.074300
4.830096	0.069660
5.520110	0.064680
6.210124	0.059860
6.900137	0.055680
7.590151	0.052460
8.280165	0.050360
8.970178	0.049380
9.660192	0.049310
10.350206	0.049820
11.040220	0.050520
11.730233	0.051010
12.420247	0.050940
13.110261	0.050120
13.800275	0.048510
14.490288	0.046320
15.180302	0.044000
15.870316	0.042270
16.560329	0.042020
17.250343	0.044160
17.940357	0.049490
18.630371	0.058510
19.320384	0.071250
20.010398	0.087220
20.700412	0.105440
21.390425	0.124580
22.080439	0.143090
22.770453	0.159420
23.460467	0.172180
24.150480	0.180250
24.840494	0.182890
25.530508	0.179760
26.220522	0.170990
26.910535	0.157150
27.600549	0.139230
28.290563	0.118600
28.980576	0.096820
29.670590	0.075480
30.360604	0.056050
31.050618	0.039650
31.740631	0.026980
32.430645	0.018290
33.120659	0.013420
33.810673	0.011930
34.500686	0.013240
35.190700	0.016740
35.880714	0.021880
36.570727	0.028190
37.260741	0.035240
37.950755	0.042570
38.640769	0.049640
39.330782	0.055800
40.020796	0.060310
40.710810	0.062430
41.400824	0.061510
42.090837	0.057110
42.780851	0.049140
43.470865	0.037850
44.160878	0.023870
44.850892	0.008100
45.540906	-0.008370
46.230920	-0.024430
46.920933	-0.039030
47.610947	-0.051330
48.300961	-0.060730
48.990974	-0.066950
49.680988	-0.069960
50.371002	-0.070020
51.061016	-0.067560
51.751029	-0.063120
52.441043	-0.057300
53.131057	-0.050690
53.821071	-0.043850
54.511084	-0.037310
55.201098	-0.031530
55.891112	-0.026920
56.581125	-0.023750
57.271139	-0.022160
57.961153	-0.022110
58.651167	-0.023350
59.341180	-0.025480
60.031194	-0.028000
60.721208	-0.030450
61.411222	-0.032560
62.101235	-0.034290
62.791249	-0.035950
63.481263	-0.038170
64.171276	-0.041730
64.861290	-0.047470
65.551304	-0.055980
66.241318	-0.067460
66.931331	-0.081560
67.621345	-0.097290
68.311359	-0.113130
69.001373	-0.127120
69.691386	-0.137180
70.381400	-0.141310
71.071414	-0.137860
71.761427	-0.125790
72.451441	-0.104770
73.141455	-0.075250
73.831469	-0.038520
74.521482	0.003490
75.211496	0.048250
75.901510	0.092930
76.591524	0.134600
77.281537	0.170500
77.971551	0.198270
78.661565	0.216120
79.351578	0.222890
80.041592	0.218000
80.731606	0.201450
81.421620	0.173690
82.111633	0.135580
82.801647	0.088460
83.491661	0.034180
84.181674	-0.024840
84.871688	-0.085710
85.561702	-0.145160
86.251716	-0.199890
86.941729	-0.246920
87.631743	-0.283890
88.321757	-0.309390
89.011771	-0.323030
89.701784	-0.325420
90.391798	-0.317990
91.081812	-0.302720
91.771825	-0.281890
92.461839	-0.257820
93.151853	-0.232590
93.841867	-0.207960
94.531880	-0.185180
95.221894	-0.165030
95.911908	-0.147790
96.601922	-0.133340
97.291935	-0.121260
97.981949	-0.110950
98.671963	-0.101730
99.361976	-0.092970
100.051990	-0.084140
100.742004	-0.074930
101.432018	-0.065290
102.122031	-0.055540
102.812045	-0.046330
103.502059	-0.038600
104.192073	-0.033430
104.882086	-0.031850
105.572100	-0.034570
106.262114	-0.041770
106.952127	-0.053040
107.642141	-0.067300
108.332155	-0.083010
109.022169	-0.098370
109.712182	-0.111600
110.402196	-0.121220
111.092210	-0.126280
111.782224	-0.126450
112.472237	-0.122070
113.162251	-0.114020
113.852265	-0.103550
114.542278	-0.092120
115.232292	-0.081160
115.922306	-0.071900
116.612320	-0.065240
117.302333	-0.061690
117.992347	-0.061350
118.682361	-0.063980
119.372374	-0.069060
120.062388	-0.075850
120.752402	-0.083520
121.442416	-0.091120
122.132429	-0.097700
122.822443	-0.102260
123.512457	-0.103790
124.202471	-0.101340
124.892484	-0.093990
125.582498	-0.081000
126.272512	-0.061800
126.962525	-0.036130
127.652539	-0.004000
128.342553	0.034300
129.032567	0.078240
129.722580	0.127040
130.412594	0.179760
131.102608	0.235220
131.792622	0.291990
132.482635	0.348340
133.172649	0.402220
133.862663	0.451350
134.552676	0.493340
135.242690	0.525910
135.932704	0.547210
136.622718	0.556080
137.312731	0.552280
138.002745	0.536580
138.692759	0.510760
139.382773	0.477300
140.072786	0.438950
140.762800	0.398240
141.452814	0.356830
142.142827	0.315110
142.832841	0.271970
143.522855	0.224950
144.212869	0.170740
144.902882	0.106030
145.592896	0.028580
146.282910	-0.061870
146.972923	-0.162920
147.662937	-0.269400
148.352951	-0.373900
149.042965	-0.467790
149.732978	-0.542480
150.422992	-0.590820
151.113006	-0.608030
151.803020	-0.592330
152.493033	-0.545060
153.183047	-0.470470
153.873061	-0.375250
154.563074	-0.267940
155.253088	-0.158250
155.943102	-0.056140
156.633116	0.029160
157.323129	0.090310
158.013143	0.122830
158.703157	0.125770
159.393171	0.101850
160.083184	0.056910
160.773198	-0.001190
161.463212	-0.064000
162.153225	-0.123810
162.843239	-0.174710
163.533253	-0.213090
164.223267	-0.237660
164.913280	-0.249080
165.603294	-0.249300
166.293308	-0.241010
166.983322	-0.227110
167.673335	-0.210390
168.363349	-0.193280
169.053363	-0.177740
169.743376	-0.165120
170.433390	-0.156120
171.123404	-0.150800
171.813418	-0.148630
172.503431	-0.148670
173.193445	-0.149810
173.883459	-0.151030
174.573473	-0.151610
175.263486	-0.151240
175.953500	-0.150060
176.643514	-0.148470
177.333527	-0.147060
178.023541	-0.146410
178.713555	-0.146950
179.403569	-0.148970
180.093582	-0.152540
180.783596	-0.157590
181.473610	-0.163890
182.163623	-0.171080
182.853637	-0.178600
183.543651	-0.185710
184.233665	-0.191420
184.923678	-0.194580
185.613692	-0.193950
186.303706	-0.188400
186.993720	-0.177140
187.683733	-0.159900
188.373747	-0.137150
189.063761	-0.110070
189.753774	-0.080520
190.443788	-0.050800
191.133802	-0.023310
191.823816	-0.000200
192.513829	0.016940
193.203843	0.027370
193.893857	0.031210
194.583871	0.029440
195.273884	0.023690
195.963898	0.015940
196.653912	0.008220
197.343925	0.002320
198.033939	-0.000440
198.723953	0.000750
199.413967	0.006100
200.103980	0.015450
200.793994	0.028240
201.484008	0.043790
202.174022	0.061380
202.864035	0.080380
203.554049	0.100260
204.244063	0.120610
204.934076	0.141110
205.624090	0.161460
206.314104	0.181280
207.004118	0.200160
207.694131	0.217550
208.384145	0.232900
209.074159	0.245640
209.764173	0.255260
210.454186	0.261390
211.144200	0.263740
211.834214	0.262170
212.524227	0.256630
213.214241	0.247180
213.904255	0.234010
214.594269	0.217490
215.284282	0.198200
215.974296	0.177010
216.664310	0.155010
217.354323	0.133470
218.044337	0.113750
218.734351	0.097110
219.424365	0.084520
220.114378	0.076540
220.804392	0.073110
221.494406	0.073620
222.184420	0.076890
222.874433	0.081410
223.564447	0.085550
224.254461	0.087930
224.944474	0.087590
225.634488	0.084190
226.324502	0.077980
227.014516	0.069680
227.704529	0.060260
228.394543	0.050690
229.084557	0.041730
229.774571	0.033880
230.464584	0.027350
231.154598	0.022180
231.844612	0.018340
232.534625	0.015850
233.224639	0.014780
233.914653	0.015260
234.604667	0.017440
235.294680	0.021410
235.984694	0.027230
236.674708	0.034840
237.364722	0.044120
238.054735	0.054880
238.744749	0.066800
239.434763	0.079470
240.124776	0.092330
240.814790	0.104690
241.504804	0.115770
242.194818	0.124810
242.884831	0.131130
243.574845	0.134310
244.264859	0.134220
244.954872	0.131170
245.644886	0.125840
246.334900	0.119270
247.024914	0.112690
247.714927	0.107370
248.404941	0.104410
249.094955	0.104520
249.784969	0.107890
250.474982	0.114090
251.164996	0.122110
251.855010	0.130440
252.545023	0.137370
253.235037	0.141220
253.925051	0.140720
254.615065	0.135240
255.305078	0.125020
255.995092	0.111080
256.685106	0.095110
257.375120	0.079120
258.065133	0.065040
258.755147	0.054390
259.445161	0.048060
260.135174	0.046230
260.825188	0.048550
261.515202	0.054310
262.205216	0.062760
262.895229	0.073260
263.585243	0.085410
264.275257	0.098960
264.965271	0.113730
265.655284	0.129480
266.345298	0.145780
267.035312	0.162030
267.725325	0.177550
268.415339	0.191630
269.105353	0.203640
269.795367	0.213080
270.485380	0.219540
271.175394	0.222640
271.865408	0.221950
272.555422	0.216930
273.245435	0.206980
273.935449	0.191520
274.625463	0.170150
275.315476	0.142750
276.005490	0.109690
276.695504	0.071810
277.385518	0.030440
278.075531	-0.012700
278.765545	-0.055670
279.455559	-0.096420
280.145572	-0.133000
280.835586	-0.163700
281.525600	-0.187150
282.215614	-0.202430
282.905627	-0.209100
283.595641	-0.207220
284.285655	-0.197320
284.975669	-0.180340
285.665682	-0.157550
286.355696	-0.130460
287.045710	-0.100640
287.735723	-0.069630
288.425737	-0.038800
289.115751	-0.009250
289.805765	0.018240
290.495778	0.043300
291.185792	0.065830
291.875806	0.085940
292.565820	0.103820
293.255833	0.119580
293.945847	0.133070
294.635861	0.143840
295.325874	0.151130
296.015888	0.153950
296.705902	0.151270
297.395916	0.142190
298.085929	0.126190
298.775943	0.103220
299.465957	0.073840
300.155971	0.039230
300.845984	0.001150
301.535998	-0.038210
302.226012	-0.076310
302.916025	-0.110510
303.606039	-0.138280
304.296053	-0.157470
304.986067	-0.166560
305.676080	-0.164820
306.366094	-0.152490
307.056108	-0.130790
307.746121	-0.101860
308.436135	-0.068530
309.126149	-0.034040
309.816163	-0.001740
310.506176	0.025300
311.196190	0.044610
311.886204	0.054530
312.576218	0.054360
313.266231	0.044280
313.956245	0.025280
314.646259	-0.001100
315.336272	-0.033030
316.026286	-0.068520
316.716300	-0.105540
317.406314	-0.142130
318.096327	-0.176320
318.786341	-0.206190
319.476355	-0.229980
320.166369	-0.246220
320.856382	-0.253920
321.546396	-0.252820
322.236410	-0.243440
322.926423	-0.227110
323.616437	-0.205870
324.306451	-0.182160
324.996465	-0.158570
325.686478	-0.137470
326.376492	-0.120740
327.066506	-0.109580
327.756520	-0.104440
328.446533	-0.105040
329.136547	-0.110480
329.826561	-0.119450
330.516574	-0.130360
331.206588	-0.141520
331.896602	-0.151270
332.586616	-0.158080
333.276629	-0.160640
333.966643	-0.157910
334.656657	-0.149280
335.346671	-0.134520
336.036684	-0.113880
336.726698	-0.088010
337.416712	-0.057880
338.106725	-0.024690
338.796739	0.010210
339.486753	0.045410
340.176767	0.079350
340.866780	0.110350
341.556794	0.136510
342.246808	0.155760
342.936821	0.166090
343.626835	0.165740
344.316849	0.153690
345.006863	0.129930
345.696876	0.095710
346.386890	0.053570
347.076904	0.007070
347.766918	-0.039660
348.456931	-0.082550
349.146945	-0.118100
349.836959	-0.143860
350.526972	-0.158650
351.216986	-0.162600
351.907000	-0.156910
352.597014	-0.143640
353.287027	-0.125250
353.977041	-0.104350
354.667055	-0.083340
355.357069	-0.064280
356.047082	-0.048770
356.737096	-0.037860
357.427110	-0.032140
358.117123	-0.031730
358.807137	-0.036390
359.497151	-0.045650
360.187165	-0.058870
360.877178	-0.075460
361.567192	-0.094840
362.257206	-0.116580
362.947220	-0.140180
363.637233	-0.165010
364.327247	-0.190040
365.017261	-0.213710
365.707274	-0.233940
366.397288	-0.248270
367.087302	-0.254270
367.777316	-0.249940
368.467329	-0.234200
369.157343	-0.207140
369.847357	-0.170100
370.537371	-0.125470
371.227384	-0.076320
371.917398	-0.025850
372.607412	0.023010
373.297425	0.067940
373.987439	0.107330
374.677453	0.140190
375.367467	0.165950
376.057480	0.184250
376.747494	0.194760
377.437508	0.197080
378.127521	0.190840
378.817535	0.175750
379.507549	0.151810
380.197563	0.119360
380.887576	0.079190
381.577590	0.032530
382.267604	-0.019000
382.957618	-0.073440
383.647631	-0.128590
384.337645	-0.182150
385.027659	-0.231830
385.717672	-0.275560
