0.000000	0.106040
0.690006	0.110260
1.380011	0.114100
2.070017	0.117080
2.760023	0.118920
3.450028	0.119680
4.140034	0.119750
4.830040	0.119780
5.520045	0.120580
6.210051	0.122920
6.900057	0.127370
7.590063	0.134260
8.280068	0.143600
8.970074	0.155220
9.660080	0.168790
10.350085	0.184000
11.040091	0.200540
11.730097	0.218100
12.420102	0.236280
13.110108	0.254480
13.800114	0.271850
14.490119	0.287280
15.180125	0.299570
15.870131	0.307590
16.560136	0.310450
17.250142	0.307660
17.940148	0.299190
18.630153	0.285410
19.320159	0.266990
20.010165	0.244700
20.700170	0.219280
21.390176	0.191300
22.080182	0.161130
22.770188	0.128890
23.460193	0.094580
24.150199	0.058180
24.840205	0.019760
25.530210	-0.020370
26.220216	-0.061580
26.910222	-0.102870
27.600227	-0.142890
28.290233	-0.180090
28.980239	-0.212880
29.670244	-0.239850
30.360250	-0.259950
31.050256	-0.272720
31.740261	-0.278250
32.430267	-0.277240
33.120273	-0.270770
33.810278	-0.260170
34.500284	-0.246810
35.190290	-0.231890
35.880295	-0.216370
36.570301	-0.200920
37.260307	-0.185900
37.950313	-0.171450
38.640318	-0.157480
39.330324	-0.143840
40.020330	-0.130300
40.710335	-0.116690
41.400341	-0.102940
42.090347	-0.089060
42.780352	-0.075120
43.470358	-0.061190
44.160364	-0.047270
44.850369	-0.033270
45.540375	-0.019030
46.230381	-0.004450
46.920386	0.010500
47.610392	0.025590
48.300398	0.040430
48.990403	0.054510
49.680409	0.067330
50.370415	0.078580
51.060420	0.088180
51.750426	0.096310
52.440432	0.103340
53.130438	0.109690
53.820443	0.115670
54.510449	0.121350
55.200455	0.126530
55.890460	0.130780
56.580466	0.133540
57.270472	0.134280
57.960477	0.132610
58.650483	0.128390
59.340489	0.121740
60.030494	0.113020
60.720500	0.102800
61.410506	0.091790
62.100511	0.080750
62.790517	0.070460
63.480523	0.061610
64.170528	0.054740
64.860534	0.050140
65.550540	0.047830
66.240545	0.047570
66.930551	0.048870
67.620557	0.051180
68.310563	0.053950
69.000568	0.056760
69.690574	0.059430
70.380580	0.061960
71.070585	0.064580
71.760591	0.067580
72.450597	0.071250
73.140602	0.075770
73.830608	0.081130
74.520614	0.087100
75.210619	0.093230
75.900625	0.098970
76.590631	0.103720
77.280636	0.106930
77.970642	0.108240
78.660648	0.107460
79.350653	0.104630
80.040659	0.099950
80.730665	0.093770
81.420670	0.086520
82.110676	0.078700
82.800682	0.070830
83.490688	0.063390
84.180693	0.056780
84.870699	0.051250
85.560705	0.046850
86.250710	0.043430
86.940716	0.040630
87.630722	0.038010
88.320727	0.035080
89.010733	0.031450
89.700739	0.026860
90.390744	0.021260
91.080750	0.014800
91.770756	0.007750
92.460761	0.000500
93.150767	-0.006540
93.840773	-0.012990
94.530778	-0.018550
95.220784	-0.022920
95.910790	-0.025830
96.600795	-0.027040
97.290801	-0.026290
97.980807	-0.023370
98.670813	-0.018160
99.360818	-0.010670
100.050824	-0.001090
100.740830	0.010260
101.430835	0.022900
102.120841	0.036340
102.810847	0.050110
103.500852	0.063830
104.190858	0.077130
104.880864	0.089690
105.570869	0.101100
106.260875	0.110930
106.950881	0.118720
107.640886	0.124110
108.330892	0.126960
109.020898	0.127400
109.710903	0.125920
110.400909	0.123220
111.090915	0.120130
111.780920	0.117400
112.470926	0.115490
113.160932	0.114500
113.850938	0.114110
114.540943	0.113690
115.230949	0.112430
115.920955	0.109560
116.610960	0.104600
117.300966	0.097460
117.990972	0.088550
118.680977	0.078650
119.370983	0.068810
120.060989	0.060070
120.750994	0.053220
121.441000	0.048650
122.131006	0.046260
122.821011	0.045500
123.511017	0.045520
124.201023	0.045390
124.891028	0.044340
125.581034	0.041900
126.271040	0.038050
126.961045	0.033230
127.651051	0.028250
128.341057	0.024150
129.031063	0.022060
129.721068	0.022970
130.411074	0.027590
131.101080	0.036200
131.791085	0.048610
132.481091	0.064120
133.171097	0.081600
133.861102	0.099650
134.551108	0.116720
135.241114	0.131350
135.931119	0.142400
136.621125	0.149160
137.311131	0.151510
138.001136	0.149940
138.691142	0.145460
139.381148	0.139520
140.071153	0.133730
140.761159	0.129680
141.451165	0.128670
142.141170	0.131530
142.831176	0.138520
143.521182	0.149270
144.211188	0.162900
144.901193	0.178100
145.591199	0.193280
146.281205	0.206780
146.971210	0.216970
147.661216	0.222420
148.351222	0.222010
149.041227	0.215020
149.731233	0.201180
150.421239	0.180710
151.111244	0.154260
151.801250	0.122900
152.491256	0.088020
153.181261	0.051230
153.871267	0.014320
154.561273	-0.020840
155.251278	-0.052400
155.941284	-0.078610
156.631290	-0.097900
157.321295	-0.109040
158.011301	-0.111270
158.701307	-0.104360
159.391313	-0.088620
160.081318	-0.064880
160.771324	-0.034380
161.461330	0.001340
162.151335	0.040540
162.841341	0.081240
163.531347	0.121170
164.221352	0.157700
164.911358	0.187730
165.601364	0.207820
166.291369	0.214410
166.981375	0.204380
167.671381	0.175680
168.361386	0.127950
169.051392	0.063010
169.741398	-0.015030
170.431403	-0.100200
171.121409	-0.185420
171.811415	-0.263540
172.501420	-0.328450
173.191426	-0.375860
173.881432	-0.403720
174.571438	-0.412210
175.261443	-0.403280
175.951449	-0.380040
176.641455	-0.346110
177.331460	-0.305080
178.021466	-0.260160
178.711472	-0.213970
179.401477	-0.168570
180.091483	-0.125490
180.781489	-0.085890
181.471494	-0.050660
182.161500	-0.020490
182.851506	0.004050
183.541511	0.022550
184.231517	0.034760
184.921523	0.040660
185.611528	0.040440
186.301534	0.034550
186.991540	0.023510
187.681545	0.007870
188.371551	-0.011950
189.061557	-0.035860
189.751563	-0.064060
190.441568	-0.097000
191.131574	-0.135270
191.821580	-0.179260
192.511585	-0.228920
193.201591	-0.283510
193.891597	-0.341450
194.581602	-0.400440
195.271608	-0.457660
195.961614	-0.510210
196.651619	-0.555510
197.341625	-0.591680
198.031631	-0.617750
198.721636	-0.633720
199.411642	-0.640400
200.101648	-0.639110
200.791653	-0.631400
201.481659	-0.618740
202.171665	-0.602350
202.861670	-0.583130
203.551676	-0.561700
204.241682	-0.538480
204.931688	-0.513840
205.621693	-0.488170
206.311699	-0.461900
207.001705	-0.435480
207.691710	-0.409280
208.381716	-0.383460
209.071722	-0.358010
209.761727	-0.332720
210.451733	-0.307370
211.141739	-0.281910
211.831744	-0.256500
212.521750	-0.231670
213.211756	-0.208120
213.901761	-0.186560
214.591767	-0.167460
215.281773	-0.150890
215.971778	-0.136420
216.661784	-0.123240
217.351790	-0.110340
218.041795	-0.096800
218.731801	-0.082080
219.421807	-0.066120
220.111813	-0.049420
220.801818	-0.032900
221.491824	-0.017640
222.181830	-0.004680
222.871835	0.005250
223.561841	0.011870
224.251847	0.015340
224.941852	0.016270
225.631858	0.015610
226.321864	0.014530
227.011869	0.014360
227.701875	0.016440
228.391881	0.022000
229.081886	0.031900
229.771892	0.046500
230.461898	0.065450
231.151903	0.087670
231.841909	0.111480
232.531915	0.134880
233.221920	0.155860
233.911926	0.172820
234.601932	0.184730
