0.000000	-0.027600
0.690015	-0.040780
1.380030	-0.050530
2.070044	-0.056330
2.760059	-0.058040
3.450074	-0.055860
4.140089	-0.050160
4.830103	-0.041480
5.520118	-0.030340
6.210133	-0.017220
6.900148	-0.002580
7.590162	0.013250
8.280177	0.029940
8.970192	0.047260
9.660207	0.065010
10.350221	0.083010
11.040236	0.101130
11.730251	0.119260
12.420266	0.137270
13.110281	0.155050
13.800295	0.172490
14.490310	0.189440
15.180325	0.205780
15.870340	0.221420
16.560354	0.236260
17.250369	0.250270
17.940384	0.263430
18.630399	0.275790
19.320413	0.287430
20.010428	0.298500
20.700443	0.309190
21.390458	0.319700
22.080472	0.330230
22.770487	0.340890
23.460502	0.351660
24.150517	0.362240
24.840531	0.372030
25.530546	0.380100
26.220561	0.385260
26.910576	0.386170
27.600591	0.381620
28.290605	0.370680
28.980620	0.352960
29.670635	0.328640
30.360650	0.298400
31.050664	0.263240
31.740679	0.224190
32.430694	0.182090
33.120709	0.137530
33.810723	0.090880
34.500738	0.042600
35.190753	-0.006540
35.880768	-0.055190
36.570782	-0.101290
37.260797	-0.142380
37.950812	-0.175890
38.640827	-0.199770
39.330842	-0.212980
40.020856	-0.215830
40.710871	-0.210050
41.400886	-0.198470
42.090901	-0.184380
42.780915	-0.170840
43.470930	-0.159840
44.160945	-0.151760
44.850960	-0.145200
45.540974	-0.137110
46.230989	-0.123520
46.921004	-0.100430
47.611019	-0.064890
48.301033	-0.015990
48.991048	0.044470
49.681063	0.111820
50.371078	0.178870
51.061092	0.236800
51.751107	0.276530
52.441122	0.290180
53.131137	0.272410
53.821152	0.221400
54.511166	0.139280
55.201181	0.031830
55.891196	-0.092330
56.581211	-0.223050
57.271225	-0.349970
57.961240	-0.463910
58.651255	-0.557800
59.341270	-0.627280
60.031284	-0.670770
60.721299	-0.689170
61.411314	-0.685290
62.101329	-0.663220
62.791343	-0.627580
63.481358	-0.582980
64.171373	-0.533570
64.861388	-0.482850
65.551403	-0.433510
66.241417	-0.387490
66.931432	-0.346040
67.621447	-0.309910
68.311462	-0.279380
69.001476	-0.254420
69.691491	-0.234710
70.381506	-0.219740
71.071521	-0.208810
71.761535	-0.201140
72.451550	-0.195930
73.141565	-0.192450
73.831580	-0.190120
74.521594	-0.188480
75.211609	-0.187210
75.901624	-0.186010
76.591639	-0.184470
77.281653	-0.181980
77.971668	-0.177710
78.661683	-0.170660
79.351698	-0.159810
80.041713	-0.144340
80.731727	-0.123880
81.421742	-0.098600
82.111757	-0.069330
82.801772	-0.037400
83.491786	-0.004490
84.181801	0.027630
84.871816	0.057380
85.561831	0.083490
86.251845	0.105100
86.941860	0.121780
87.631875	0.133500
88.321890	0.140550
89.011904	0.143560
89.701919	0.143450
90.391934	0.141410
91.081949	0.138820
91.771964	0.137100
92.461978	0.137530
93.151993	0.140980
93.842008	0.147800
94.532023	0.157670
95.222037	0.169680
95.912052	0.182450
96.602067	0.194350
97.292082	0.203830
97.982096	0.209600
98.672111	0.210860
99.362126	0.207390
100.052141	0.199520
100.742155	0.188080
101.432170	0.174190
102.122185	0.159110
102.812200	0.144010
103.502214	0.129870
104.192229	0.117320
104.882244	0.106650
105.572259	0.097850
106.262274	0.090690
106.952288	0.084830
107.642303	0.079960
108.332318	0.075830
109.022333	0.072310
109.712347	0.069400
110.402362	0.067120
111.092377	0.065530
111.782392	0.064640
112.472406	0.064430
113.162421	0.064790
113.852436	0.065630
114.542451	0.066850
115.232465	0.068390
115.922480	0.070170
116.612495	0.072150
117.302510	0.074190
117.992525	0.076140
118.682539	0.077760
119.372554	0.078800
120.062569	0.079060
120.752584	0.078390
121.442598	0.076740
122.132613	0.074190
122.822628	0.070900
123.512643	0.067110
124.202657	0.063090
124.892672	0.059130
125.582687	0.055510
126.272702	0.052540
126.962716	0.050510
127.652731	0.049650
128.342746	0.050170
129.032761	0.052140
129.722775	0.055470
130.412790	0.059960
131.102805	0.065250
131.792820	0.070930
132.482835	0.076600
133.172849	0.081930
133.862864	0.086700
134.552879	0.090790
135.242894	0.094190
135.932908	0.096880
136.622923	0.098900
137.312938	0.100220
138.002953	0.100860
138.692967	0.100840
139.382982	0.100270
140.072997	0.099310
140.763012	0.098160
141.453026	0.097040
142.143041	0.096110
142.833056	0.095390
143.523071	0.094790
144.213086	0.094080
144.903100	0.092910
145.593115	0.090970
146.283130	0.087960
146.973145	0.083730
147.663159	0.078250
148.353174	0.071650
149.043189	0.064160
149.733204	0.056030
150.423218	0.047530
151.113233	0.038910
151.803248	0.030380
152.493263	0.022130
153.183277	0.014380
153.873292	0.007380
154.563307	0.001390
155.253322	-0.003290
155.943337	-0.006430
156.633351	-0.007800
157.323366	-0.007270
158.013381	-0.004730
158.703396	-0.000180
159.393410	0.006380
160.083425	0.014850
160.773440	0.025090
161.463455	0.036860
162.153469	0.049830
162.843484	0.063580
163.533499	0.077650
164.223514	0.091560
164.913528	0.104900
165.603543	0.117300
166.293558	0.128490
166.983573	0.138230
167.673587	0.146310
168.363602	0.152510
169.053617	0.156620
169.743632	0.158490
170.433647	0.158110
171.123661	0.155700
171.813676	0.151700
172.503691	0.146850
173.193706	0.142050
173.883720	0.138300
174.573735	0.136530
175.263750	0.137420
175.953765	0.141340
176.643779	0.148220
177.333794	0.157610
178.023809	0.168640
178.713824	0.180220
179.403838	0.191100
180.093853	0.200040
180.783868	0.205890
181.473883	0.207680
182.163898	0.204670
182.853912	0.196400
183.543927	0.182740
184.233942	0.163920
184.923957	0.140610
185.613971	0.113850
186.303986	0.085050
186.994001	0.055820
187.684016	0.027770
188.374030	0.002310
189.064045	-0.019460
189.754060	-0.036890
190.444075	-0.049700
191.134089	-0.057970
