0.000000	-0.173480
0.690000	-0.117190
1.380001	-0.062590
2.070001	-0.012510
2.760001	0.030490
3.450002	0.064540
4.140002	0.088720
4.830003	0.103200
5.520003	0.109250
6.210003	0.108900
6.900004	0.104670
7.590004	0.099120
8.280004	0.094480
8.970005	0.092350
9.660005	0.093530
10.350006	0.098040
11.040006	0.105280
11.730006	0.114280
12.420007	0.123960
13.110007	0.133340
13.800007	0.141760
14.490008	0.148810
15.180008	0.154400
15.870009	0.158550
16.560009	0.161350
17.250009	0.162860
17.940010	0.163070
18.630010	0.161860
19.320010	0.159100
20.010011	0.154620
20.700011	0.148250
21.390012	0.139920
22.080012	0.129630
22.770012	0.117540
23.460013	0.103970
24.150013	0.089430
24.840013	0.074620
25.530014	0.060300
26.220014	0.047310
26.910015	0.036370
27.600015	0.028010
28.290015	0.022490
28.980016	0.019760
29.670016	0.019430
30.360016	0.020830
31.050017	0.023130
31.740017	0.025400
32.430018	0.026830
33.120018	0.026770
33.810018	0.024870
34.500019	0.021130
35.190019	0.015930
35.880019	0.009960
36.570020	0.004200
37.260020	-0.000180
37.950020	-0.002030
38.640021	-0.000300
39.330021	0.005680
40.020022	0.016110
40.710022	0.030600
41.400022	0.048180
42.090023	0.067450
42.780023	0.086820
43.470023	0.104730
44.160024	0.119930
44.850024	0.131570
45.540025	0.139290
46.230025	0.143140
46.920025	0.143400
47.610026	0.140530
48.300026	0.134960
48.990026	0.127080
49.680027	0.117230
50.370027	0.105730
51.060028	0.093030
51.750028	0.079730
52.440028	0.066670
53.130029	0.054910
53.820029	0.045610
54.510029	0.039870
55.200030	0.038500
55.890030	0.041840
56.580031	0.049680
57.270031	0.061200
57.960031	0.075130
58.650032	0.089980
59.340032	0.104230
60.030032	0.116590
60.720033	0.126140
61.410033	0.132360
62.100034	0.135150
62.790034	0.134710
63.480034	0.131430
64.170035	0.125850
64.860035	0.118530
65.550035	0.110060
66.240036	0.101000
66.930036	0.091880
67.620036	0.083140
68.310037	0.075140
69.000037	0.068150
69.690038	0.062380
70.380038	0.057970
71.070038	0.055060
71.760039	0.053820
72.450039	0.054380
73.140039	0.056870
73.830040	0.061290
74.520040	0.067480
75.210041	0.075030
75.900041	0.083280
76.590041	0.091330
77.280042	0.098160
77.970042	0.102730
78.660042	0.104180
79.350043	0.101940
80.040043	0.095880
80.730044	0.086320
81.420044	0.074010
82.110044	0.060010
82.800045	0.045530
83.490045	0.031810
84.180045	0.019910
84.870046	0.010690
85.560046	0.004700
86.250047	0.002210
86.940047	0.003160
87.630047	0.007240
88.320048	0.013890
89.010048	0.022340
89.700048	0.031660
90.390049	0.040890
91.080049	0.049060
91.770050	0.055360
92.460050	0.059230
93.150050	0.060410
93.840051	0.059000
94.530051	0.055430
95.220051	0.050450
95.910052	0.044940
96.600052	0.039850
97.290053	0.035980
97.980053	0.033860
98.670053	0.033700
99.360054	0.035310
100.050054	0.038180
100.740054	0.041560
101.430055	0.044640
102.120055	0.046630
102.810055	0.046880
103.500056	0.044950
104.190056	0.040630
104.880057	0.033920
105.570057	0.025010
106.260057	0.014320
106.950058	0.002460
107.640058	-0.009730
108.330058	-0.021190
109.020059	-0.030710
109.710059	-0.037020
110.400060	-0.038930
111.090060	-0.035530
111.780060	-0.026330
112.470061	-0.011400
113.160061	0.008630
113.850061	0.032640
114.540062	0.059110
115.230062	0.086360
115.920063	0.112740
116.610063	0.136760
117.300063	0.157270
117.990064	0.173400
118.680064	0.184610
119.370064	0.190570
120.060065	0.191120
120.750065	0.186200
121.440066	0.175930
122.130066	0.160630
122.820066	0.140940
123.510067	0.117870
124.200067	0.092830
124.890067	0.067560
125.580068	0.043890
126.270068	0.023530
126.960069	0.007840
127.650069	-0.002390
128.340069	-0.007030
129.030070	-0.006560
129.720070	-0.001970
130.410070	0.005460
131.100071	0.014390
131.790071	0.023600
132.480072	0.032120
133.170072	0.039320
133.860072	0.044870
134.550073	0.048690
135.240073	0.050900
135.930073	0.051710
136.620074	0.051410
137.310074	0.050310
138.000074	0.048770
138.690075	0.047160
139.380075	0.045880
140.070076	0.045320
140.760076	0.045800
141.450076	0.047530
142.140077	0.050520
142.830077	0.054560
143.520077	0.059210
144.210078	0.063910
144.900078	0.068040
145.590079	0.071080
146.280079	0.072760
146.970079	0.073110
147.660080	0.072460
148.350080	0.071380
149.040080	0.070500
149.730081	0.070400
150.420081	0.071420
151.110082	0.073640
151.800082	0.076860
152.490082	0.080630
153.180083	0.084380
153.870083	0.087480
154.560083	0.089330
155.250084	0.089410
155.940084	0.087350
156.630085	0.082980
157.320085	0.076380
158.010085	0.067860
158.700086	0.057920
159.390086	0.047200
160.080086	0.036400
160.770087	0.026170
161.460087	0.017070
162.150088	0.009620
162.840088	0.004300
163.530088	0.001550
164.220089	0.001870
164.910089	0.005700
165.600089	0.013460
166.290090	0.025410
166.980090	0.041710
167.670090	0.062330
168.360091	0.087120
169.050091	0.115810
169.740092	0.147950
170.430092	0.182890
171.120092	0.219660
171.810093	0.256880
172.500093	0.292700
173.190093	0.324820
173.880094	0.350740
174.570094	0.367990
175.260095	0.374630
175.950095	0.369640
176.640095	0.353220
177.330096	0.326890
178.020096	0.293230
178.710096	0.255460
179.400097	0.216650
180.090097	0.179090
180.780098	0.143770
181.470098	0.110210
182.160098	0.076750
182.850099	0.041180
183.540099	0.001510
184.230099	-0.043220
184.920100	-0.092590
185.610100	-0.144700
186.300101	-0.196640
186.990101	-0.245160
187.680101	-0.287480
188.370102	-0.321820
189.060102	-0.347690
189.750102	-0.365800
190.440103	-0.377600
191.130103	-0.384830
191.820104	-0.389090
192.510104	-0.391500
193.200104	-0.392760
193.890105	-0.393240
194.580105	-0.393260
195.270105	-0.393210
195.960106	-0.393660
196.650106	-0.395150
197.340107	-0.398030
198.030107	-0.402180
198.720107	-0.406870
199.410108	-0.410810
200.100108	-0.412350
200.790108	-0.409890
201.480109	-0.402300
202.170109	-0.389190
202.860109	-0.371060
203.550110	-0.349250
204.240110	-0.325560
204.930111	-0.301960
205.620111	-0.280160
206.310111	-0.261290
207.000112	-0.245820
207.690112	-0.233500
208.380112	-0.223520
209.070113	-0.214710
209.760113	-0.205800
210.450114	-0.195630
211.140114	-0.183380
211.830114	-0.168710
212.520115	-0.151900
213.210115	-0.133840
213.900115	-0.115980
