0.000000	0.031410
0.690015	-0.008920
1.380029	-0.049600
2.070044	-0.089890
2.760058	-0.129060
3.450073	-0.166280
4.140088	-0.200690
4.830102	-0.231390
5.520117	-0.257470
6.210131	-0.278130
6.900146	-0.292680
7.590161	-0.300620
8.280175	-0.301720
8.970190	-0.295990
9.660204	-0.283730
10.350219	-0.265510
11.040234	-0.242110
11.730248	-0.214480
12.420263	-0.183580
13.110277	-0.150370
13.800292	-0.115690
14.490307	-0.080220
15.180321	-0.044520
15.870336	-0.009110
16.560350	0.025490
17.250365	0.058630
17.940380	0.089480
18.630394	0.117040
19.320409	0.140140
20.010423	0.157520
20.700438	0.167940
21.390453	0.170190
22.080467	0.163210
22.770482	0.146100
23.460496	0.118200
24.150511	0.079150
24.840526	0.029020
25.530540	-0.031540
26.220555	-0.101200
26.910569	-0.177800
27.600584	-0.258440
28.290599	-0.339550
28.980613	-0.417250
29.670628	-0.487610
30.360642	-0.547140
31.050657	-0.593110
31.740672	-0.623830
32.430686	-0.638790
33.120701	-0.638610
33.810715	-0.624900
34.500730	-0.600000
35.190745	-0.566600
35.880759	-0.527440
36.570774	-0.484980
37.260788	-0.441170
37.950803	-0.397380
38.640818	-0.354410
39.330832	-0.312640
40.020847	-0.272170
40.710861	-0.233100
41.400876	-0.195620
42.090891	-0.160090
42.780905	-0.127030
43.470920	-0.096990
44.160935	-0.070430
44.850949	-0.047560
45.540964	-0.028270
46.230978	-0.012150
46.920993	0.001500
47.611008	0.013550
48.301022	0.024930
48.991037	0.036490
49.681051	0.048880
50.371066	0.062500
51.061081	0.077390
51.751095	0.093240
52.441110	0.109360
53.131124	0.124730
53.821139	0.138180
54.511154	0.148460
55.201168	0.154480
55.891183	0.155510
56.581197	0.151310
57.271212	0.142210
57.961227	0.129110
58.651241	0.113400
59.341256	0.096730
60.031270	0.080800
60.721285	0.067130
61.411300	0.056850
62.101314	0.050630
62.791329	0.048630
63.481343	0.050610
64.171358	0.056060
64.861373	0.064340
65.551387	0.074810
66.241402	0.086930
66.931416	0.100300
67.621431	0.114530
68.311446	0.129270
69.001460	0.144090
69.691475	0.158450
70.381489	0.171730
