0.000000	-0.002730
0.690028	-0.045820
1.380055	-0.095360
2.070083	-0.146870
2.760111	-0.195940
3.450139	-0.238840
4.140166	-0.272990
4.830194	-0.297140
5.520222	-0.311260
6.210250	-0.316240
6.900277	-0.313560
7.590305	-0.304940
8.280333	-0.292130
8.970361	-0.276730
9.660388	-0.260170
10.350416	-0.243570
11.040444	-0.227780
11.730472	-0.213200
12.420499	-0.199850
13.110527	-0.187260
13.800555	-0.174590
14.490582	-0.160680
15.180610	-0.144220
15.870638	-0.123930
16.560666	-0.098720
17.250693	-0.067910
17.940721	-0.031370
18.630749	0.010420
19.320777	0.056330
20.010804	0.104620
20.700832	0.153160
21.390860	0.199600
22.080888	0.241660
22.770915	0.277430
23.460943	0.305570
24.150971	0.325410
24.840998	0.337070
25.531026	0.341320
26.221054	0.339510
26.911082	0.333250
27.601109	0.324260
28.291137	0.314020
28.981165	0.303560
29.671193	0.293230
30.361220	0.282630
31.051248	0.270590
31.741276	0.255440
32.431304	0.235280
33.121331	0.208420
33.811359	0.173810
34.501387	0.131380
35.191415	0.082160
35.881442	0.028260
36.571470	-0.027370
37.261498	-0.081380
37.951525	-0.130350
38.641553	-0.171230
39.331581	-0.201620
40.021609	-0.220000
40.711636	-0.225810
41.401664	-0.219560
42.091692	-0.202890
42.781720	-0.178490
43.471747	-0.150050
44.161775	-0.121870
44.851803	-0.098460
45.541831	-0.083970
46.231858	-0.081520
46.921886	-0.092810
47.611914	-0.117790
48.301942	-0.154790
48.991969	-0.200800
49.681997	-0.252020
50.372025	-0.304380
51.062052	-0.353960
51.752080	-0.397350
52.442108	-0.431750
53.132136	-0.455070
53.822163	-0.466030
54.512191	-0.464180
55.202219	-0.450060
55.892247	-0.425210
56.582274	-0.392070
57.272302	-0.353690
57.962330	-0.313390
58.652358	-0.274240
59.342385	-0.238700
60.032413	-0.208390
60.722441	-0.183950
61.412468	-0.165230
62.102496	-0.151470
62.792524	-0.141600
63.482552	-0.134470
64.172579	-0.129000
64.862607	-0.124310
65.552635	-0.119710
66.242663	-0.114680
66.932690	-0.108770
67.622718	-0.101670
68.312746	-0.093140
69.002774	-0.083100
69.692801	-0.071660
70.382829	-0.059220
71.072857	-0.046480
71.762885	-0.034400
72.452912	-0.024070
73.142940	-0.016580
73.832968	-0.012740
74.522995	-0.012900
75.213023	-0.016820
75.903051	-0.023580
76.593079	-0.031730
77.283106	-0.039480
77.973134	-0.045040
78.663162	-0.046880
79.353190	-0.044020
80.043217	-0.036160
80.733245	-0.023670
81.423273	-0.007450
82.113301	0.011260
82.803328	0.031120
83.493356	0.050820
84.183384	0.069240
84.873412	0.085490
85.563439	0.098840
86.253467	0.108790
86.943495	0.115010
87.633522	0.117420
88.323550	0.116260
89.013578	0.112140
89.703606	0.106090
90.393633	0.099430
91.083661	0.093670
91.773689	0.090260
92.463717	0.090310
93.153744	0.094470
93.843772	0.102740
94.533800	0.114570
95.223828	0.128970
95.913855	0.144690
96.603883	0.160480
97.293911	0.175250
97.983938	0.188180
98.673966	0.198720
99.363994	0.206570
100.054022	0.211580
100.744049	0.213630
101.434077	0.212620
102.124105	0.208470
102.814133	0.201090
103.504160	0.190560
104.194188	0.177090
104.884216	0.161130
105.574244	0.143330
106.264271	0.124460
106.954299	0.105400
107.644327	0.086990
108.334355	0.070020
109.024382	0.055130
109.714410	0.042820
110.404438	0.033370
111.094465	0.026820
111.784493	0.022940
112.474521	0.021240
113.164549	0.020960
113.854576	0.021220
114.544604	0.021120
115.234632	0.019910
115.924660	0.017170
116.614687	0.012850
117.304715	0.007330
117.994743	0.001310
118.684771	-0.004300
119.374798	-0.008630
120.064826	-0.010910
120.754854	-0.010680
121.444882	-0.007770
122.134909	-0.002360
122.824937	0.005120
123.514965	0.014110
124.204992	0.023990
124.895020	0.034200
125.585048	0.044320
126.275076	0.054130
