0.000000	-0.050140
0.690014	-0.041770
1.380027	-0.033950
2.070041	-0.026350
2.760055	-0.018620
3.450069	-0.010510
4.140082	-0.001860
4.830096	0.007340
5.520110	0.016840
6.210124	0.026230
6.900137	0.034880
7.590151	0.042030
8.280165	0.046870
8.970178	0.048620
9.660192	0.046640
10.350206	0.040520
11.040220	0.030110
11.730233	0.015620
12.420247	-0.002480
13.110261	-0.023350
13.800275	-0.045950
14.490288	-0.069000
15.180302	-0.091080
15.870316	-0.110730
16.560329	-0.126550
17.250343	-0.137310
17.940357	-0.142030
18.630371	-0.140070
19.320384	-0.131220
20.010398	-0.115600
20.700412	-0.093710
21.390425	-0.066280
22.080439	-0.034190
22.770453	0.001610
23.460467	0.040250
24.150480	0.080910
24.840494	0.122910
25.530508	0.165660
26.220522	0.208610
26.910535	0.251200
27.600549	0.292740
28.290563	0.332360
28.980576	0.368960
29.670590	0.401190
30.360604	0.427560
31.050618	0.446500
31.740631	0.456580
32.430645	0.456640
33.120659	0.445980
33.810673	0.424460
34.500686	0.392530
35.190700	0.351210
35.880714	0.301970
36.570727	0.246650
37.260741	0.187300
37.950755	0.126080
38.640769	0.065090
39.330782	0.006330
40.020796	-0.048430
40.710810	-0.097790
41.400824	-0.140760
42.090837	-0.176770
42.780851	-0.205770
43.470865	-0.228070
44.160878	-0.244280
44.850892	-0.255100
45.540906	-0.261240
46.230920	-0.263180
46.920933	-0.261200
47.610947	-0.255300
48.300961	-0.245260
48.990974	-0.230770
49.680988	-0.211560
50.371002	-0.187480
51.061016	-0.158620
51.751029	-0.125310
52.441043	-0.088200
53.131057	-0.048140
53.821071	-0.006150
54.511084	0.036590
55.201098	0.078910
55.891112	0.119580
56.581125	0.157410
57.271139	0.191250
57.961153	0.219950
58.651167	0.242370
59.341180	0.257320
60.031194	0.263520
60.721208	0.259670
61.411222	0.244510
62.101235	0.217060
62.791249	0.176840
63.481263	0.124100
64.171276	0.060010
64.861290	-0.013240
65.551304	-0.092620
66.241318	-0.174380
66.931331	-0.254420
67.621345	-0.328660
68.311359	-0.393450
69.001373	-0.445840
69.691386	-0.483890
70.381400	-0.506730
71.071414	-0.514620
71.761427	-0.508780
72.451441	-0.491240
73.141455	-0.464520
73.831469	-0.431340
74.521482	-0.394340
75.211496	-0.355890
75.901510	-0.317890
76.591524	-0.281750
77.281537	-0.248430
77.971551	-0.218560
78.661565	-0.192490
79.351578	-0.170480
80.041592	-0.152680
80.731606	-0.139170
81.421620	-0.129950
82.111633	-0.124810
82.801647	-0.123410
83.491661	-0.125160
84.181674	-0.129330
84.871688	-0.135040
85.561702	-0.141340
86.251716	-0.147220
86.941729	-0.151660
87.631743	-0.153650
88.321757	-0.152330
89.011771	-0.147070
89.701784	-0.137640
90.391798	-0.124270
91.081812	-0.107700
91.771825	-0.089020
92.461839	-0.069450
93.151853	-0.050150
93.841867	-0.031910
94.531880	-0.015040
95.221894	0.000570
95.911908	0.015430
96.601922	0.030100
97.291935	0.045040
97.981949	0.060440
98.671963	0.076190
99.361976	0.091900
100.051990	0.107090
100.742004	0.121340
101.432018	0.134420
102.122031	0.146290
102.812045	0.157100
103.502059	0.167040
104.192073	0.176250
104.882086	0.184700
105.572100	0.192220
106.262114	0.198540
106.952127	0.203360
107.642141	0.206450
108.332155	0.207690
109.022169	0.207040
109.712182	0.204560
110.402196	0.200280
111.092210	0.194250
111.782224	0.186490
112.472237	0.177060
113.162251	0.166100
113.852265	0.153880
114.542278	0.140780
115.232292	0.127280
115.922306	0.113910
116.612320	0.101100
117.302333	0.089190
117.992347	0.078380
118.682361	0.068720
119.372374	0.060180
120.062388	0.052720
120.752402	0.046340
121.442416	0.041160
122.132429	0.037420
122.822443	0.035410
123.512457	0.035440
124.202471	0.037740
124.892484	0.042390
125.582498	0.049260
126.272512	0.058050
126.962525	0.068310
127.652539	0.079520
128.342553	0.091150
129.032567	0.102760
129.722580	0.114010
130.412594	0.124660
131.102608	0.134520
131.792622	0.143440
132.482635	0.151200
133.172649	0.157550
133.862663	0.162160
134.552676	0.164710
135.242690	0.164940
135.932704	0.162760
136.622718	0.158290
137.312731	0.151920
138.002745	0.144300
138.692759	0.136240
139.382773	0.128610
140.072786	0.122220
140.762800	0.117690
141.452814	0.115370
142.142827	0.115260
142.832841	0.117080
143.522855	0.120290
144.212869	0.124210
144.902882	0.128100
145.592896	0.131270
146.282910	0.133180
146.972923	0.133420
147.662937	0.131780
148.352951	0.128200
149.042965	0.122820
149.732978	0.115910
150.422992	0.107880
151.113006	0.099280
151.803020	0.090730
152.493033	0.082880
153.183047	0.076360
153.873061	0.071660
154.563074	0.069130
155.253088	0.068870
155.943102	0.070770
156.633116	0.074470
157.323129	0.079460
158.013143	0.085080
158.703157	0.090580
159.393171	0.095160
160.083184	0.098000
160.773198	0.098330
161.463212	0.095460
162.153225	0.088900
162.843239	0.078460
