0.000000	0.032923
0.690006	0.030381
1.380013	0.029945
2.070019	0.032356
2.760026	0.038190
3.450032	0.047675
4.140038	0.060579
4.830045	0.076187
5.520051	0.093387
6.210058	0.110819
6.900064	0.127061
7.590070	0.140803
8.280077	0.151002
8.970083	0.156987
9.660090	0.158532
10.350096	0.155854
11.040102	0.149553
11.730109	0.140481
12.420115	0.129569
13.110122	0.117657
13.800128	0.105367
14.490134	0.093048
15.180141	0.080817
15.870147	0.068652
16.560153	0.056505
17.250160	0.044401
17.940166	0.032481
18.630173	0.021004
19.320179	0.010309
20.010185	0.000765
20.700192	-0.007269
21.390198	-0.013465
22.080205	-0.017546
22.770211	-0.019284
23.460217	-0.018523
24.150224	-0.015191
24.840230	-0.009346
25.530237	-0.001210
26.220243	0.008790
26.910249	0.020007
27.600256	0.031586
28.290262	0.042523
28.980269	0.051765
29.670275	0.058350
30.360281	0.061558
31.050288	0.061045
31.740294	0.056937
32.430301	0.049842
33.120307	0.040788
33.810313	0.031082
34.500320	0.022131
35.190326	0.015235
35.880333	0.011423
36.570339	0.011323
37.260345	0.015112
37.950352	0.022520
38.640358	0.032910
39.330365	0.045387
40.020371	0.058937
40.710377	0.072567
41.400384	0.085411
42.090390	0.096802
42.780397	0.106284
43.470403	0.113580
44.160409	0.118534
44.850416	0.121041
45.540422	0.121028
46.230428	0.118471
46.920435	0.113472
47.610441	0.106350
48.300448	0.097716
48.990454	0.088481
49.680460	0.079775
50.370467	0.072778
51.060473	0.068521
51.750480	0.067692
52.440486	0.070524
53.130492	0.076776
53.820499	0.085810
54.510505	0.096736
55.200512	0.108560
55.890518	0.120308
56.580524	0.131093
57.270531	0.140133
57.960537	0.146735
58.650544	0.150264
59.340550	0.150144
60.030556	0.145874
60.720563	0.137085
61.410569	0.123617
62.100576	0.105603
62.790582	0.083533
63.480588	0.058280
64.170595	0.031055
64.860601	0.003299
65.550608	-0.023482
66.240614	-0.047896
66.930620	-0.068810
67.620627	-0.085420
68.310633	-0.097252
69.000640	-0.104087
69.690646	-0.105899
70.380652	-0.102804
71.070659	-0.095085
71.760665	-0.083226
72.450672	-0.067951
73.140678	-0.050198
73.830684	-0.031032
74.520691	-0.011495
75.210697	0.007536
75.900703	0.025446
76.590710	0.041906
77.280716	0.056828
77.970723	0.070295
78.660729	0.082505
79.350735	0.093749
80.040742	0.104429
80.730748	0.115077
81.420755	0.126339
82.110761	0.138900
82.800767	0.153355
83.490774	0.170038
84.180780	0.188884
84.870787	0.209341
85.560793	0.230395
86.250799	0.250690
86.940806	0.268740
87.630812	0.283166
88.320819	0.292918
89.010825	0.297406
89.700831	0.296532
90.390838	0.290615
91.080844	0.280234
91.770851	0.266058
92.460857	0.248683
93.150863	0.228520
93.840870	0.205738
94.530876	0.180255
95.220883	0.151782
95.910889	0.119914
96.600895	0.084293
97.290902	0.044834
97.980908	0.001982
98.670915	-0.043082
99.360921	-0.088373
100.050927	-0.131280
100.740934	-0.169005
101.430940	-0.199198
102.120947	-0.220630
102.810953	-0.233701
103.500959	-0.240583
104.190966	-0.244923
104.880972	-0.251124
105.570978	-0.263397
106.260985	-0.284807
106.950991	-0.316593
107.640998	-0.357925
108.331004	-0.406153
109.021010	-0.457455
109.711017	-0.507684
110.401023	-0.553162
111.091030	-0.591234
111.781036	-0.620476
112.471042	-0.640580
113.161049	-0.652029
113.851055	-0.655714
114.541062	-0.652623
115.231068	-0.643666
115.921074	-0.629629
116.611081	-0.611219
117.301087	-0.589121
117.991094	-0.564035
118.681100	-0.536664
119.371106	-0.507670
120.061113	-0.477609
120.751119	-0.446894
121.441126	-0.415778
122.131132	-0.384380
122.821138	-0.352730
123.511145	-0.320823
124.201151	-0.288672
124.891158	-0.256327
125.581164	-0.223885
126.271170	-0.191480
126.961177	-0.159273
127.651183	-0.127452
128.341190	-0.096243
129.031196	-0.065927
129.721202	-0.036851
130.411209	-0.009411
131.101215	0.015982
131.791222	0.038963
132.481228	0.059270
133.171234	0.076780
133.861241	0.091516
134.551247	0.103611
135.241253	0.113249
135.931260	0.120598
136.621266	0.125768
137.311273	0.128798
138.001279	0.129679
138.691285	0.128407
139.381292	0.125039
140.071298	0.119734
140.761305	0.112771
141.451311	0.104529
142.141317	0.095445
142.831324	0.085955
143.521330	0.076448
144.211337	0.067219
144.901343	0.058453
145.591349	0.050229
146.281356	0.042536
146.971362	0.035309
147.661369	0.028469
148.351375	0.021954
149.041381	0.015751
149.731388	0.009911
150.421394	0.004557
151.111401	-0.000133
151.801407	-0.003929
152.491413	-0.006577
153.181420	-0.007825
153.871426	-0.007457
154.561433	-0.005335
155.251439	-0.001458
155.941445	0.003982
156.631452	0.010544
157.321458	0.017513
158.011465	0.023904
158.701471	0.028534
159.391477	0.030139
160.081484	0.027523
160.771490	0.019728
161.461497	0.006168
162.151503	-0.013280
162.841509	-0.038269
163.531516	-0.068029
164.221522	-0.101490
164.911528	-0.137432
165.601535	-0.174634
166.291541	-0.211995
166.981548	-0.248600
167.671554	-0.283705
168.361560	-0.316660
169.051567	-0.346785
169.741573	-0.373236
170.431580	-0.394934
171.121586	-0.410591
171.811592	-0.418874
172.501599	-0.418708
173.191605	-0.409648
173.881612	-0.392227
174.571618	-0.368173
175.261624	-0.340378
175.951631	-0.312601
176.641637	-0.288938
177.331644	-0.273162
178.021650	-0.268093
178.711656	-0.275133
179.401663	-0.294024
180.091669	-0.322849
180.781676	-0.358222
181.471682	-0.395574
182.161688	-0.429512
182.851695	-0.454228
183.541701	-0.464021
