0.000000	-0.514920
0.690026	-0.482370
1.380053	-0.458210
2.070079	-0.438420
2.760106	-0.419310
3.450132	-0.398190
4.140159	-0.373760
4.830185	-0.345980
5.520212	-0.315790
6.210238	-0.284630
6.900265	-0.254050
7.590291	-0.225450
8.280318	-0.199950
8.970344	-0.178410
9.660371	-0.161410
10.350397	-0.149320
11.040424	-0.142230
11.730450	-0.139870
12.420477	-0.141600
13.110503	-0.146390
13.800530	-0.152930
14.490556	-0.159780
15.180583	-0.165570
15.870609	-0.169190
16.560636	-0.169880
17.250662	-0.167250
17.940689	-0.161260
18.630715	-0.152140
19.320742	-0.140320
20.010768	-0.126300
20.700795	-0.110640
21.390821	-0.093950
22.080848	-0.076800
22.770874	-0.059810
23.460901	-0.043580
24.150927	-0.028690
24.840954	-0.015640
25.530980	-0.004760
26.221007	0.003880
26.911033	0.010590
27.601060	0.016040
28.291086	0.021230
28.981113	0.027310
29.671139	0.035390
30.361166	0.046250
31.051192	0.060180
31.741219	0.076840
32.431245	0.095300
33.121272	0.114220
33.811298	0.132080
34.501325	0.147520
35.191351	0.159580
35.881378	0.167830
36.571404	0.172470
37.261431	0.174150
37.951457	0.173860
38.641484	0.172620
39.331510	0.171300
40.021537	0.170470
40.711563	0.170320
41.401590	0.170720
42.091616	0.171290
42.781643	0.171570
43.471669	0.171160
44.161696	0.169860
44.851722	0.167710
45.541749	0.164980
46.231775	0.162120
46.921802	0.159670
47.611828	0.158050
48.301855	0.157540
48.991881	0.158100
49.681908	0.159410
50.371934	0.160860
51.061961	0.161690
51.751987	0.161080
52.442014	0.158370
53.132040	0.153120
53.822067	0.145250
54.512093	0.135020
55.202120	0.123020
55.892146	0.110090
56.582173	0.097170
57.272199	0.085210
57.962226	0.075000
58.652252	0.067120
59.342279	0.061880
60.032305	0.059300
60.722332	0.059140
61.412358	0.061030
62.102385	0.064480
62.792411	0.069010
63.482438	0.074170
64.172464	0.079570
64.862491	0.084880
65.552517	0.089810
66.242544	0.094090
66.932570	0.097500
67.622597	0.099810
68.312623	0.100830
69.002650	0.100430
69.692676	0.098510
70.382703	0.095080
71.072729	0.090210
71.762756	0.084100
72.452782	0.077070
73.142809	0.069520
73.832835	0.061950
74.522862	0.054900
75.212888	0.048860
75.902915	0.044260
76.592941	0.041380
77.282968	0.040360
77.972994	0.041210
78.663021	0.043810
79.353047	0.047950
80.043074	0.053370
80.733100	0.059720
81.423127	0.066590
82.113153	0.073520
82.803180	0.080010
83.493206	0.085570
84.183233	0.089770
84.873259	0.092290
85.563286	0.092980
86.253312	0.091850
86.943339	0.089080
87.633365	0.084980
88.323392	0.079940
89.013418	0.074380
89.703445	0.068700
90.393471	0.063270
91.083498	0.058330
91.773524	0.054080
92.463551	0.050590
93.153577	0.047850
93.843604	0.045790
94.533630	0.044340
95.223657	0.043430
95.913683	0.043060
96.603710	0.043290
97.293736	0.044250
97.983763	0.046140
98.673789	0.049110
99.363816	0.053300
100.053842	0.058760
100.743869	0.065420
101.433895	0.073090
102.123922	0.081480
102.813948	0.090220
103.503975	0.098860
104.194001	0.106950
104.884028	0.114010
105.574054	0.119620
106.264081	0.123390
106.954107	0.125030
107.644134	0.124410
108.334160	0.121530
109.024187	0.116600
109.714213	0.110000
110.404240	0.102310
111.094266	0.094210
111.784293	0.086430
112.474319	0.079630
113.164346	0.074330
113.854372	0.070840
114.544399	0.069200
115.234425	0.069220
115.924452	0.070540
116.614478	0.072710
117.304505	0.075300
117.994531	0.077990
118.684558	0.080600
119.374584	0.083160
120.064611	0.085840
120.754637	0.088940
121.444664	0.092780
122.134690	0.097660
122.824717	0.103740
123.514743	0.111070
124.204770	0.119460
124.894796	0.128600
125.584823	0.138030
126.274849	0.147230
126.964876	0.155610
127.654902	0.162600
128.344929	0.167620
129.034955	0.170160
129.724982	0.169690
130.415008	0.165810
131.105035	0.158190
131.795061	0.146720
132.485088	0.131490
133.175114	0.112850
133.865141	0.091450
134.555167	0.068150
135.245194	0.044040
135.935220	0.020270
136.625247	-0.001990
137.315273	-0.021760
138.005300	-0.038230
138.695326	-0.050940
139.385353	-0.059710
140.075379	-0.064710
140.765406	-0.066320
141.455432	-0.065070
142.145459	-0.061550
142.835485	-0.056360
143.525512	-0.050090
144.215538	-0.043290
144.905565	-0.036530
145.595591	-0.030410
146.285618	-0.025600
146.975644	-0.022770
147.665671	-0.022590
148.355697	-0.025640
149.045724	-0.032360
149.735750	-0.042940
150.425777	-0.057340
151.115803	-0.075280
151.805830	-0.096310
152.495856	-0.119880
153.185883	-0.145460
153.875909	-0.172570
154.565936	-0.200840
155.255962	-0.229950
155.945989	-0.259480
156.636015	-0.288880
157.326042	-0.317350
158.016068	-0.343890
158.706095	-0.367390
159.396121	-0.386760
160.086148	-0.401140
160.776174	-0.410020
161.466201	-0.413270
162.156227	-0.411120
162.846254	-0.404070
163.536280	-0.392790
164.226307	-0.377970
164.916333	-0.360290
165.606359	-0.340370
166.296386	-0.318780
166.986412	-0.296020
167.676439	-0.272600
168.366465	-0.248970
169.056492	-0.225590
169.746518	-0.202840
170.436545	-0.181060
171.126571	-0.160460
171.816598	-0.141110
172.506624	-0.122940
173.196651	-0.105730
173.886677	-0.089180
174.576704	-0.073010
175.266730	-0.057020
175.956757	-0.041200
176.646783	-0.025760
177.336810	-0.011120
178.026836	0.002180
178.716863	0.013550
179.406889	0.022470
180.096916	0.028530
180.786942	0.031480
181.476969	0.031290
182.166995	0.028060
182.857022	0.022060
183.547048	0.013720
184.237075	0.003650
184.927101	-0.007370
185.617128	-0.018460
186.307154	-0.028610
186.997181	-0.036840
187.687207	-0.042300
188.377234	-0.044390
189.067260	-0.042800
189.757287	-0.037580
190.447313	-0.029060
191.137340	-0.017790
191.827366	-0.004420
192.517393	0.010400
193.207419	0.026120
193.897446	0.042290
194.587472	0.058580
195.277499	0.074770
195.967525	0.090640
196.657552	0.106000
197.347578	0.120610
198.037605	0.134190
198.727631	0.146480
199.417658	0.157280
200.107684	0.166520
200.797711	0.174320
201.487737	0.180930
202.177764	0.186780
202.867790	0.192290
203.557817	0.197850
204.247843	0.203690
204.937870	0.209870
205.627896	0.216250
206.317923	0.222590
207.007949	0.228610
207.697976	0.234060
208.388002	0.238780
209.078029	0.242690
209.768055	0.245860
210.458082	0.248390
211.148108	0.250440
211.838135	0.252180
212.528161	0.253750
213.218188	0.255240
213.908214	0.256720
214.598241	0.258160
215.288267	0.259450
215.978294	0.260420
216.668320	0.260740
217.358347	0.259980
218.048373	0.257520
218.738400	0.252570
219.428426	0.244170
220.118453	0.231130
220.808479	0.212140
221.498506	0.185850
222.188532	0.151140
222.878559	0.107480
223.568585	0.055340
224.258612	-0.003360
224.948638	-0.065080
225.638665	-0.124700
226.328691	-0.176110
227.018718	-0.213120
227.708744	-0.230690
228.398771	-0.226060
229.088797	-0.199530
229.778824	-0.154680
230.468850	-0.097800
231.158877	-0.036660
231.848903	0.021090
232.538930	0.069550
233.228956	0.105700
233.918983	0.129990
234.609009	0.145880
235.299036	0.158690
235.989062	0.173920
236.679089	0.195380
237.369115	0.223750
238.059142	0.255860
238.749168	0.284890
239.439195	0.301560
240.129221	0.296130
240.819248	0.260530
241.509274	0.190380
242.199301	0.086260
242.889327	-0.046110
243.579354	-0.196750
244.269380	-0.353050
244.959407	-0.502020
245.649433	-0.632230
246.339460	-0.735420
247.029486	-0.807150
247.719513	-0.846810
248.409539	-0.856920
249.099566	-0.842140
249.789592	-0.808170
250.479619	-0.760810
251.169645	-0.705330
251.859672	-0.646040
252.549698	-0.586170
253.239725	-0.527980
253.929751	-0.472950
254.619778	-0.422040
255.309804	-0.375930
255.999831	-0.335220
256.689857	-0.300440
257.379884	-0.272030
258.069910	-0.250190
258.759937	-0.234770
259.449963	-0.225080
260.139990	-0.219920
260.830016	-0.217580
261.520043	-0.216000
262.210069	-0.212980
262.900096	-0.206410
263.590122	-0.194540
264.280149	-0.176230
264.970175	-0.151070
265.660202	-0.119510
266.350228	-0.082800
267.040255	-0.042850
267.730281	-0.002020
268.420308	0.037240
269.110334	0.072700
269.800361	0.102570
270.490387	0.125720
271.180414	0.141710
271.870440	0.150770
272.560467	0.153640
273.250493	0.151510
273.940520	0.145840
274.630546	0.138260
275.320573	0.130480
276.010599	0.124130
276.700626	0.120580
277.390652	0.120770
278.080679	0.125080
278.770705	0.133230
279.460732	0.144340
280.150758	0.157120
280.840785	0.170060
281.530811	0.181710
282.220838	0.190910
282.910864	0.196850
283.600891	0.199090
284.290917	0.197550
284.980944	0.192300
285.670970	0.183590
286.360997	0.171740
287.051023	0.157170
287.741050	0.140430
288.431076	0.122250
289.121103	0.103520
289.811129	0.085220
290.501156	0.068350
291.191182	0.053790
291.881209	0.042200
292.571235	0.033870
293.261262	0.028800
293.951288	0.026610
294.641315	0.026720
295.331341	0.028410
296.021368	0.030940
296.711394	0.033690
297.401421	0.036190
298.091447	0.038130
298.781474	0.039410
299.471500	0.040080
300.161527	0.040310
300.851553	0.040400
