0.000000	0.037160
0.690015	0.046910
1.380030	0.058060
2.070045	0.070190
2.760060	0.082910
3.450075	0.095860
4.140089	0.108710
4.830104	0.121130
5.520119	0.132780
6.210134	0.143270
6.900149	0.152180
7.590164	0.159110
8.280179	0.163730
8.970194	0.165800
9.660209	0.165250
10.350224	0.162150
11.040239	0.156700
11.730254	0.149200
12.420268	0.139990
13.110283	0.129420
13.800298	0.117860
14.490313	0.105680
15.180328	0.093350
15.870343	0.081420
16.560358	0.070550
17.250373	0.061490
17.940388	0.054910
18.630403	0.051360
19.320418	0.051110
20.010433	0.054040
20.700447	0.059640
21.390462	0.067070
22.080477	0.075230
22.770492	0.082980
23.460507	0.089270
24.150522	0.093310
24.840537	0.094630
25.530552	0.093160
26.220567	0.089130
26.910582	0.083080
27.600597	0.075660
28.290612	0.067550
28.980626	0.059350
29.670641	0.051470
30.360656	0.044140
31.050671	0.037350
31.740686	0.030980
32.430701	0.024890
33.120716	0.018970
33.810731	0.013270
34.500746	0.008030
35.190761	0.003580
35.880776	0.000330
36.570791	-0.001430
37.260805	-0.001600
37.950820	-0.000320
38.640835	0.002030
39.330850	0.004950
40.020865	0.008020
40.710880	0.010990
41.400895	0.013900
42.090910	0.017060
42.780925	0.020950
43.470940	0.026070
44.160955	0.032790
44.850969	0.041200
45.540984	0.051160
46.230999	0.062270
46.921014	0.074070
47.611029	0.086020
48.301044	0.097660
48.991059	0.108570
49.681074	0.118350
50.371089	0.126580
51.061104	0.132810
51.751119	0.136610
52.441134	0.137610
53.131148	0.135700
53.821163	0.131060
54.511178	0.124220
55.201193	0.116000
55.891208	0.107370
56.581223	0.099300
57.271238	0.092530
57.961253	0.087520
58.651268	0.084400
59.341283	0.083000
60.031298	0.082970
60.721313	0.083920
61.411327	0.085500
62.101342	0.087410
62.791357	0.089440
63.481372	0.091430
64.171387	0.093200
64.861402	0.094540
65.551417	0.095130
66.241432	0.094630
66.931447	0.092640
67.621462	0.088750
68.311477	0.082660
69.001492	0.074210
69.691506	0.063460
70.381521	0.050750
71.071536	0.036670
71.761551	0.022030
72.451566	0.007730
73.141581	-0.005430
73.831596	-0.016920
74.521611	-0.026510
75.211626	-0.034390
75.901641	-0.040950
76.591656	-0.046710
77.281671	-0.052060
77.971685	-0.057220
78.661700	-0.062220
79.351715	-0.067070
80.041730	-0.071930
80.731745	-0.077350
81.421760	-0.084260
82.111775	-0.093990
82.801790	-0.107940
83.491805	-0.127250
84.181820	-0.152520
84.871835	-0.183490
85.561850	-0.218990
86.251864	-0.257070
86.941879	-0.295230
87.631894	-0.330830
88.321909	-0.361470
89.011924	-0.385370
89.701939	-0.401560
90.391954	-0.409970
91.081969	-0.411300
91.771984	-0.406850
92.461999	-0.398140
93.152014	-0.386730
93.842028	-0.373890
94.532043	-0.360530
95.222058	-0.347200
95.912073	-0.334090
96.602088	-0.321200
97.292103	-0.308400
97.982118	-0.295520
98.672133	-0.282380
99.362148	-0.268820
100.052163	-0.254710
100.742178	-0.240020
101.432193	-0.224860
102.122207	-0.209600
102.812222	-0.194880
103.502237	-0.181650
104.192252	-0.171040
104.882267	-0.164200
105.572282	-0.162100
106.262297	-0.165320
106.952312	-0.173900
107.642327	-0.187370
108.332342	-0.204810
109.022357	-0.225030
109.712372	-0.246810
110.402386	-0.269050
111.092401	-0.290870
111.782416	-0.311680
112.472431	-0.331110
113.162446	-0.348950
113.852461	-0.365100
114.542476	-0.379480
115.232491	-0.392040
115.922506	-0.402660
116.612521	-0.411190
117.302536	-0.417360
117.992551	-0.420740
118.682565	-0.420720
119.372580	-0.416540
120.062595	-0.407430
120.752610	-0.392750
121.442625	-0.372240
122.132640	-0.346150
122.822655	-0.315310
123.512670	-0.281060
124.202685	-0.244980
124.892700	-0.208580
125.582715	-0.172990
126.272730	-0.138750
126.962744	-0.105790
127.652759	-0.073590
128.342774	-0.041490
129.032789	-0.009070
129.722804	0.023510
130.412819	0.055380
131.102834	0.084860
131.792849	0.109690
132.482864	0.127430
133.172879	0.135950
133.862894	0.133870
134.552908	0.121000
135.242923	0.098570
135.932938	0.069160
136.622953	0.036480
137.312968	0.004850
138.002983	-0.021390
138.692998	-0.038590
139.383013	-0.044350
140.073028	-0.037910
140.763043	-0.020320
141.453058	0.005760
142.143073	0.036590
142.833087	0.067930
143.523102	0.095820
144.213117	0.117170
144.903132	0.130170
145.593147	0.134410
146.283162	0.130760
146.973177	0.121100
147.663192	0.107850
148.353207	0.093630
149.043222	0.080830
149.733237	0.071310
150.423252	0.066260
151.113266	0.066030
151.803281	0.070190
152.493296	0.077610
153.183311	0.086650
153.873326	0.095510
154.563341	0.102480
155.253356	0.106320
155.943371	0.106490
156.633386	0.103290
157.323401	0.097850
158.013416	0.091920
158.703431	0.087520
159.393445	0.086480
160.083460	0.090070
160.773475	0.098660
161.463490	0.111640
162.153505	0.127520
162.843520	0.144240
163.533535	0.159560
164.223550	0.171490
164.913565	0.178590
165.603580	0.180180
166.293595	0.176320
166.983610	0.167680
167.673624	0.155330
168.363639	0.140500
169.053654	0.124390
169.743669	0.107970
170.433684	0.092000
171.123699	0.076940
171.813714	0.063030
172.503729	0.050400
173.193744	0.039110
173.883759	0.029280
174.573774	0.021140
175.263789	0.015040
175.953803	0.011450
176.643818	0.010840
177.333833	0.013620
178.023848	0.019990
178.713863	0.029830
179.403878	0.042700
180.093893	0.057820
180.783908	0.074190
181.473923	0.090630
182.163938	0.106010
182.853953	0.119290
183.543967	0.129710
184.233982	0.136830
184.923997	0.140590
185.614012	0.141250
186.304027	0.139390
186.994042	0.135780
187.684057	0.131300
188.374072	0.126800
189.064087	0.123020
189.754102	0.120590
190.444117	0.119950
191.134132	0.121380
191.824146	0.124950
192.514161	0.130550
193.204176	0.137770
193.894191	0.145920
194.584206	0.154030
195.274221	0.160860
195.964236	0.165070
196.654251	0.165350
197.344266	0.160690
198.034281	0.150480
198.724296	0.134700
199.414311	0.113910
200.104325	0.089210
200.794340	0.062060
201.484355	0.034130
202.174370	0.007080
202.864385	-0.017640
203.554400	-0.038890
204.244415	-0.055870
204.934430	-0.068110
205.624445	-0.075450
206.314460	-0.077900
207.004475	-0.075620
207.694490	-0.068850
208.384504	-0.057900
209.074519	-0.043250
209.764534	-0.025520
210.454549	-0.005550
211.144564	0.015610
211.834579	0.036790
212.524594	0.056770
213.214609	0.074440
213.904624	0.088980
214.594639	0.099880
215.284654	0.107060
215.974669	0.110780
216.664683	0.111610
217.354698	0.110250
218.044713	0.107390
218.734728	0.103600
219.424743	0.099170
220.114758	0.094110
220.804773	0.088160
221.494788	0.080900
222.184803	0.071920
222.874818	0.061040
223.564833	0.048450
224.254847	0.034810
224.944862	0.021200
225.634877	0.008950
226.324892	-0.000650
227.014907	-0.006570
227.704922	-0.008380
228.394937	-0.006240
229.084952	-0.000940
229.774967	0.006340
230.464982	0.014230
231.154997	0.021530
231.845012	0.027410
232.535026	0.031530
233.225041	0.034040
233.915056	0.035450
234.605071	0.036480
235.295086	0.037860
235.985101	0.040180
236.675116	0.043780
237.365131	0.048790
238.055146	0.055120
238.745161	0.062470
239.435176	0.070430
240.125191	0.078470
240.815205	0.086000
241.505220	0.092400
242.195235	0.097110
242.885250	0.099690
243.575265	0.099940
244.265280	0.097970
244.955295	0.094210
245.645310	0.089400
246.335325	0.084490
247.025340	0.080450
247.715355	0.078160
248.405370	0.078210
249.095384	0.080780
249.785399	0.085650
250.475414	0.092180
251.165429	0.099450
251.855444	0.106400
252.545459	0.112010
253.235474	0.115470
253.925489	0.116250
254.615504	0.114220
255.305519	0.109560
255.995534	0.102750
256.685549	0.094400
257.375563	0.085220
258.065578	0.075820
258.755593	0.066730
259.445608	0.058360
260.135623	0.050980
260.825638	0.044820
261.515653	0.040050
262.205668	0.036870
262.895683	0.035470
263.585698	0.036040
264.275713	0.038730
264.965727	0.043620
265.655742	0.050710
266.345757	0.059860
267.035772	0.070830
267.725787	0.083190
268.415802	0.096350
269.105817	0.109530
269.795832	0.121790
270.485847	0.132070
271.175862	0.139310
271.865877	0.142570
272.555892	0.141180
273.245906	0.134850
273.935921	0.123750
274.625936	0.108550
275.315951	0.090320
276.005966	0.070490
276.695981	0.050630
277.385996	0.032280
278.076011	0.016790
278.766026	0.005120
279.456041	-0.002210
280.146056	-0.005240
280.836071	-0.004380
281.526085	-0.000410
282.216100	0.005760
282.906115	0.013240
283.596130	0.021290
284.286145	0.029420
284.976160	0.037400
285.666175	0.045200
286.356190	0.052920
287.046205	0.060710
287.736220	0.068660
288.426235	0.076780
289.116250	0.085000
289.806264	0.093180
290.496279	0.101150
291.186294	0.108780
291.876309	0.115940
292.566324	0.122550
293.256339	0.128450
293.946354	0.133440
294.636369	0.137230
295.326384	0.139530
296.016399	0.140100
296.706414	0.138940
297.396429	0.136310
298.086443	0.132780
298.776458	0.129100
299.466473	0.126010
300.156488	0.123990
300.846503	0.123110
301.536518	0.122900
302.226533	0.122510
302.916548	0.120880
303.606563	0.117070
304.296578	0.110520
304.986593	0.101230
305.676608	0.089740
306.366622	0.077060
307.056637	0.064380
307.746652	0.052920
308.436667	0.043660
309.126682	0.037290
309.816697	0.034180
310.506712	0.034390
311.196727	0.037720
311.886742	0.043790
312.576757	0.052020
313.266772	0.061680
313.956786	0.071870
314.646801	0.081540
315.336816	0.089490
316.026831	0.094350
316.716846	0.094710
317.406861	0.089140
318.096876	0.076410
318.786891	0.055680
319.476906	0.026730
320.166921	-0.009890
320.856936	-0.052840
321.546951	-0.100010
322.236965	-0.148770
322.926980	-0.196360
323.616995	-0.240220
324.307010	-0.278370
324.997025	-0.309560
325.687040	-0.333440
326.377055	-0.350390
327.067070	-0.361400
327.757085	-0.367800
328.447100	-0.371040
329.137115	-0.372450
329.827130	-0.373160
330.517144	-0.373970
331.207159	-0.375390
331.897174	-0.377630
332.587189	-0.380670
333.277204	-0.384340
333.967219	-0.388390
334.657234	-0.392510
335.347249	-0.396400
336.037264	-0.399680
336.727279	-0.401930
337.417294	-0.402610
338.107309	-0.401090
338.797323	-0.396590
339.487338	-0.388310
340.177353	-0.375520
340.867368	-0.357650
341.557383	-0.334410
342.247398	-0.305910
342.937413	-0.272660
343.627428	-0.235640
344.317443	-0.196240
345.007458	-0.156260
345.697473	-0.117810
346.387488	-0.083130
347.077502	-0.054420
347.767517	-0.033570
348.457532	-0.021930
349.147547	-0.020100
349.837562	-0.027770
350.527577	-0.043730
351.217592	-0.065940
351.907607	-0.091760
