0.000000	0.082890
0.690008	0.064620
1.380017	0.047080
2.070025	0.030800
2.760034	0.016460
3.450042	0.004760
4.140051	-0.003750
4.830059	-0.008710
5.520067	-0.010080
6.210076	-0.008070
6.900084	-0.003080
7.590093	0.004390
8.280101	0.013870
8.970109	0.024970
9.660118	0.037300
10.350126	0.050510
11.040135	0.064210
11.730143	0.077950
12.420152	0.091230
13.110160	0.103520
13.800168	0.114300
14.490177	0.123100
15.180185	0.129510
15.870194	0.133250
16.560202	0.134150
17.250211	0.132190
17.940219	0.127470
18.630227	0.120210
19.320236	0.110740
20.010244	0.099400
20.700253	0.086630
21.390261	0.072890
22.080270	0.058750
22.770278	0.044840
23.460286	0.031870
24.150295	0.020590
24.840303	0.011720
25.530312	0.005810
26.220320	0.003180
26.910328	0.003780
27.600337	0.007140
28.290345	0.012400
28.980354	0.018360
29.670362	0.023630
30.360371	0.026890
31.050379	0.027100
31.740387	0.023690
32.430396	0.016680
33.120404	0.006690
33.810413	-0.005150
34.500421	-0.017480
35.190430	-0.028810
35.880438	-0.037770
36.570446	-0.043330
37.260455	-0.044830
37.950463	-0.042080
38.640472	-0.035350
39.330480	-0.025350
40.020488	-0.013180
40.710497	-0.000140
41.400505	0.012360
42.090514	0.023050
42.780522	0.030920
43.470531	0.035400
44.160539	0.036440
44.850547	0.034490
45.540556	0.030400
46.230564	0.025290
46.920573	0.020310
47.610581	0.016520
48.300590	0.014670
48.990598	0.015180
49.680606	0.018150
50.370615	0.023400
51.060623	0.030600
51.750632	0.039390
52.440640	0.049480
53.130649	0.060640
53.820657	0.072750
54.510665	0.085700
55.200674	0.099350
55.890682	0.113430
56.580691	0.127570
57.270699	0.141300
57.960707	0.154060
58.650716	0.165280
59.340724	0.174430
60.030733	0.181000
60.720741	0.184570
61.410750	0.184820
62.100758	0.181600
62.790766	0.174910
63.480775	0.165020
64.170783	0.152450
64.860792	0.138000
65.550800	0.122670
66.240809	0.107560
66.930817	0.093760
67.620825	0.082140
68.310834	0.073230
69.000842	0.067150
69.690851	0.063540
70.380859	0.061640
71.070867	0.060510
71.760876	0.059160
72.450884	0.056810
73.140893	0.053050
73.830901	0.047920
74.520910	0.041890
75.210918	0.035730
75.900926	0.030390
76.590935	0.026700
77.280943	0.025280
77.970952	0.026330
78.660960	0.029550
79.350969	0.034250
80.040977	0.039370
80.730985	0.043740
81.420994	0.046250
82.111002	0.046130
82.801011	0.043070
83.491019	0.037290
84.181028	0.029500
84.871036	0.020740
85.561044	0.012130
86.251053	0.004670
86.941061	-0.001040
87.631070	-0.004770
88.321078	-0.006690
89.011086	-0.007180
89.701095	-0.006640
90.391103	-0.005350
91.081112	-0.003360
91.771120	-0.000470
92.461129	0.003590
93.151137	0.009120
93.841145	0.016320
94.531154	0.025200
95.221162	0.035650
95.911171	0.047430
96.601179	0.060310
97.291188	0.074020
97.981196	0.088250
98.671204	0.102570
99.361213	0.116390
100.051221	0.128900
100.741230	0.139160
101.431238	0.146260
102.121246	0.149490
102.811255	0.148550
103.501263	0.143670
104.191272	0.135630
104.881280	0.125600
105.571289	0.114920
106.261297	0.104830
106.951305	0.096250
107.641314	0.089680
108.331322	0.085210
109.021331	0.082660
109.711339	0.081700
110.401348	0.082090
111.091356	0.083670
111.781364	0.086360
112.471373	0.090110
113.161381	0.094710
113.851390	0.099730
114.541398	0.104450
115.231407	0.107940
115.921415	0.109190
116.611423	0.107240
117.301432	0.101430
117.991440	0.091470
118.681449	0.077560
119.371457	0.060350
120.061465	0.040910
120.751474	0.020500
121.441482	0.000530
122.131491	-0.017760
122.821499	-0.033350
123.511508	-0.045640
124.201516	-0.054510
124.891524	-0.060320
125.581533	-0.063780
126.271541	-0.065800
126.961550	-0.067280
127.651558	-0.068940
128.341567	-0.071230
129.031575	-0.074330
129.721583	-0.078340
130.411592	-0.083360
131.101600	-0.089670
131.791609	-0.097770
132.481617	-0.108300
133.171625	-0.121890
133.861634	-0.138970
134.551642	-0.159550
135.241651	-0.183140
135.931659	-0.208800
136.621668	-0.235220
137.311676	-0.260960
138.001684	-0.284640
138.691693	-0.305140
139.381701	-0.321770
140.071710	-0.334300
140.761718	-0.342980
141.451727	-0.348440
142.141735	-0.351600
142.831743	-0.353470
143.521752	-0.355060
144.211760	-0.357190
144.901769	-0.360410
145.591777	-0.364910
146.281786	-0.370490
146.971794	-0.376460
147.661802	-0.381640
148.351811	-0.384360
149.041819	-0.382530
149.731828	-0.373960
150.421836	-0.356720
151.111844	-0.329690
151.801853	-0.293090
152.491861	-0.248820
153.181870	-0.200480
153.871878	-0.152950
154.561887	-0.111660
155.251895	-0.081520
155.941903	-0.066050
156.631912	-0.066730
157.321920	-0.082800
158.011929	-0.111650
158.701937	-0.149460
159.391946	-0.192070
160.081954	-0.235680
160.771962	-0.277360
161.461971	-0.315180
162.151979	-0.348140
162.841988	-0.375950
163.531996	-0.398770
164.222004	-0.417000
164.912013	-0.431160
165.602021	-0.441770
166.292030	-0.449310
166.982038	-0.454130
167.672047	-0.456290
168.362055	-0.455540
169.052063	-0.451290
169.742072	-0.442630
170.432080	-0.428600
171.122089	-0.408330
171.812097	-0.381410
172.502106	-0.347970
173.192114	-0.308860
173.882122	-0.265470
174.572131	-0.219540
175.262139	-0.172850
175.952148	-0.126940
176.642156	-0.082940
177.332164	-0.041500
178.022173	-0.002940
178.712181	0.032560
179.402190	0.064730
180.092198	0.093000
180.782207	0.116480
181.472215	0.133960
182.162223	0.144180
182.852232	0.146040
183.542240	0.138950
184.232249	0.123030
184.922257	0.099340
185.612266	0.069860
186.302274	0.037430
186.992282	0.005500
187.682291	-0.022250
188.372299	-0.042450
189.062308	-0.052550
189.752316	-0.051330
190.442325	-0.039250
191.132333	-0.018470
191.822341	0.007470
192.512350	0.034350
193.202358	0.058020
193.892367	0.075240
194.582375	0.084300
195.272383	0.085150
195.962392	0.079340
196.652400	0.069470
197.342409	0.058590
198.032417	0.049610
198.722426	0.044740
199.412434	0.045270
200.102442	0.051430
200.792451	0.062500
201.482459	0.076970
202.172468	0.092810
202.862476	0.107820
203.552485	0.119900
204.242493	0.127440
204.932501	0.129590
205.622510	0.126470
206.312518	0.119180
207.002527	0.109680
207.692535	0.100410
208.382543	0.093850
209.072552	0.092000
209.762560	0.095920
210.452569	0.105550
211.142577	0.119660
211.832586	0.136150
212.522594	0.152460
213.212602	0.166080
213.902611	0.175010
214.592619	0.178050
215.282628	0.174890
215.972636	0.166010
216.662645	0.152490
217.352653	0.135710
218.042661	0.117100
218.732670	0.097960
219.422678	0.079310
220.112687	0.061860
220.802695	0.046040
221.492704	0.032010
222.182712	0.019820
222.872720	0.009460
223.562729	0.001050
224.252737	-0.005140
224.942746	-0.008610
225.632754	-0.008730
226.322762	-0.004900
227.012771	0.003300
227.702779	0.015880
228.392788	0.032410
229.082796	0.051950
229.772805	0.073190
230.462813	0.094630
231.152821	0.114840
231.842830	0.132620
232.532838	0.147120
233.222847	0.157890
233.912855	0.164890
234.602864	0.168350
235.292872	0.168740
235.982880	0.166660
236.672889	0.162760
237.362897	0.157670
238.052906	0.151960
238.742914	0.146100
239.432922	0.140470
240.122931	0.135330
240.812939	0.130910
241.502948	0.127370
242.192956	0.124820
242.882965	0.123340
243.572973	0.122840
244.262981	0.123100
244.952990	0.123620
245.642998	0.123700
246.333007	0.122470
247.023015	0.119040
247.713024	0.112670
248.403032	0.102910
249.093040	0.089720
249.783049	0.073440
250.473057	0.054780
251.163066	0.034680
251.853074	0.014170
252.543083	-0.005680
253.233091	-0.023890
253.923099	-0.039500
254.613108	-0.051660
255.303116	-0.059630
255.993125	-0.062850
256.683133	-0.061050
257.373141	-0.054260
258.063150	-0.042900
258.753158	-0.027760
259.443167	-0.009890
260.133175	0.009430
260.823184	0.028950
261.513192	0.047460
262.203200	0.064030
262.893209	0.078000
263.583217	0.089100
264.273226	0.097360
264.963234	0.103060
265.653243	0.106680
266.343251	0.108700
267.033259	0.109610
267.723268	0.109770
268.413276	0.109420
269.103285	0.108660
269.793293	0.107420
270.483301	0.105500
271.173310	0.102570
271.863318	0.098230
272.553327	0.092080
273.243335	0.083830
273.933344	0.073410
274.623352	0.061020
275.313360	0.047170
276.003369	0.032630
276.693377	0.018260
277.383386	0.004950
278.073394	-0.006630
278.763403	-0.016020
279.453411	-0.023070
280.143419	-0.027880
280.833428	-0.030720
281.523436	-0.031930
282.213445	-0.031820
282.903453	-0.030580
283.593462	-0.028220
284.283470	-0.024560
284.973478	-0.019330
285.663487	-0.012200
286.353495	-0.002940
287.043504	0.008460
287.733512	0.021740
288.423520	0.036320
289.113529	0.051330
289.803537	0.065730
290.493546	0.078410
291.183554	0.088330
291.873563	0.094650
292.563571	0.096820
293.253579	0.094710
293.943588	0.088660
294.633596	0.079480
295.323605	0.068500
296.013613	0.057380
296.703622	0.047960
297.393630	0.041990
298.083638	0.040840
298.773647	0.045270
299.463655	0.055260
300.153664	0.070030
300.843672	0.088140
301.533680	0.107670
302.223689	0.126510
302.913697	0.142620
303.603706	0.154220
304.293714	0.160050
304.983723	0.159450
305.673731	0.152460
306.363739	0.139780
