0.000000	-0.097540
0.690046	-0.115540
1.380092	-0.132030
2.070138	-0.146940
2.760184	-0.160220
3.450230	-0.171810
4.140276	-0.181520
4.830322	-0.189100
5.520368	-0.194180
6.210414	-0.196330
6.900460	-0.195220
7.590506	-0.190630
8.280553	-0.182600
8.970599	-0.171460
9.660645	-0.157790
10.350691	-0.142450
11.040737	-0.126400
11.730783	-0.110590
12.420829	-0.095880
13.110875	-0.082870
13.800921	-0.071870
14.490967	-0.062880
15.181013	-0.055600
15.871059	-0.049530
16.561105	-0.043980
17.251151	-0.038210
17.941197	-0.031510
18.631243	-0.023280
19.321289	-0.013140
20.011335	-0.001030
20.701381	0.012760
21.391427	0.027600
22.081473	0.042550
22.771519	0.056530
23.461566	0.068480
24.151612	0.077560
24.841658	0.083290
25.531704	0.085570
26.221750	0.084690
26.911796	0.081250
27.601842	0.075950
28.291888	0.069540
28.981934	0.062670
29.671980	0.055810
30.362026	0.049280
31.052072	0.043240
31.742118	0.037720
32.432164	0.032690
33.122210	0.028130
33.812256	0.024040
34.502302	0.020580
35.192348	0.018030
35.882394	0.016920
36.572440	0.017900
37.262486	0.021690
37.952532	0.028930
38.642578	0.039940
39.332625	0.054620
40.022671	0.072330
40.712717	0.091920
41.402763	0.111890
42.092809	0.130620
42.782855	0.146600
43.472901	0.158700
44.162947	0.166220
44.852993	0.169010
45.543039	0.167310
46.233085	0.161690
46.923131	0.152840
47.613177	0.141470
48.303223	0.128230
48.993269	0.113670
49.683315	0.098320
50.373361	0.082690
51.063407	0.067370
51.753453	0.053020
52.443499	0.040350
53.133545	0.030070
53.823591	0.022820
54.513638	0.019050
55.203684	0.018980
55.893730	0.022560
56.583776	0.029430
57.273822	0.038970
57.963868	0.050360
58.653914	0.062610
59.343960	0.074620
60.034006	0.085320
60.724052	0.093750
61.414098	0.099170
62.104144	0.101250
62.794190	0.100130
63.484236	0.096470
64.174282	0.091330
64.864328	0.086080
65.554374	0.082070
66.244420	0.080420
66.934466	0.081760
67.624512	0.086130
68.314558	0.092980
69.004604	0.101290
69.694650	0.109820
70.384697	0.117330
71.074743	0.122820
71.764789	0.125700
72.454835	0.125820
73.144881	0.123470
73.834927	0.119210
74.524973	0.113720
75.215019	0.107620
75.905065	0.101330
76.595111	0.095010
77.285157	0.088570
77.975203	0.081720
78.665249	0.074160
79.355295	0.065640
80.045341	0.056160
80.735387	0.045950
81.425433	0.035560
82.115479	0.025730
82.805525	0.017360
83.495571	0.011330
84.185617	0.008400
84.875663	0.009090
85.565710	0.013640
86.255756	0.021970
86.945802	0.033720
87.635848	0.048330
88.325894	0.065100
89.015940	0.083220
89.705986	0.101870
90.396032	0.120170
91.086078	0.137260
91.776124	0.152350
92.466170	0.164770
93.156216	0.174070
93.846262	0.180110
94.536308	0.183060
95.226354	0.183370
95.916400	0.181610
96.606446	0.178320
97.296492	0.173840
97.986538	0.168170
98.676584	0.161020
99.366630	0.151910
100.056676	0.140420
100.746723	0.126450
101.436769	0.110390
102.126815	0.093280
102.816861	0.076700
103.506907	0.062620
104.196953	0.053070
104.886999	0.049870
105.577045	0.054380
106.267091	0.067350
106.957137	0.088860
107.647183	0.118410
108.337229	0.155010
109.027275	0.197330
109.717321	0.243840
110.407367	0.292850
111.097413	0.342560
111.787459	0.390970
112.477505	0.435730
113.167551	0.473960
113.857597	0.502020
114.547643	0.515460
115.237689	0.509140
115.927735	0.477830
116.617782	0.417060
117.307828	0.324420
117.997874	0.200620
118.687920	0.050310
119.377966	-0.117910
120.068012	-0.292460
120.758058	-0.460360
121.448104	-0.609380
122.138150	-0.729980
122.828196	-0.816600
123.518242	-0.868090
124.208288	-0.887150
124.898334	-0.879210
125.588380	-0.850960
126.278426	-0.809080
126.968472	-0.759310
127.658518	-0.705980
128.348564	-0.651990
129.038610	-0.599070
129.728656	-0.548100
130.418702	-0.499500
131.108748	-0.453490
131.798795	-0.410260
132.488841	-0.370070
133.178887	-0.333240
133.868933	-0.300130
134.558979	-0.271050
135.249025	-0.246310
135.939071	-0.226130
136.629117	-0.210700
137.319163	-0.200130
138.009209	-0.194520
138.699255	-0.193920
139.389301	-0.198330
140.079347	-0.207640
140.769393	-0.221590
141.459439	-0.239720
142.149485	-0.261340
142.839531	-0.285480
143.529577	-0.311000
144.219623	-0.336550
