0.000000	0.057970
0.690016	0.065320
1.380032	0.068810
2.070048	0.069170
2.760064	0.067160
3.450081	0.063560
4.140097	0.058990
4.830113	0.053980
5.520129	0.049000
6.210145	0.044610
6.900161	0.041520
7.590177	0.040640
8.280193	0.042920
8.970209	0.049160
9.660225	0.059760
10.350242	0.074490
11.040258	0.092450
11.730274	0.112120
12.420290	0.131590
13.110306	0.148870
13.800322	0.162180
14.490338	0.170230
15.180354	0.172360
15.870370	0.168530
16.560387	0.159300
17.250403	0.145670
17.940419	0.128940
18.630435	0.110530
19.320451	0.091830
20.010467	0.074060
20.700483	0.058200
21.390499	0.044890
22.080515	0.034440
22.770532	0.026830
23.460548	0.021750
24.150564	0.018700
24.840580	0.017060
25.530596	0.016270
26.220612	0.015810
26.910628	0.015370
27.600644	0.014810
28.290660	0.014130
28.980676	0.013460
29.670693	0.013000
30.360709	0.012980
31.050725	0.013660
31.740741	0.015320
32.430757	0.018250
33.120773	0.022710
33.810789	0.028840
34.500805	0.036620
35.190821	0.045750
35.880838	0.055710
36.570854	0.065740
37.260870	0.074980
37.950886	0.082600
38.640902	0.087960
39.330918	0.090670
40.020934	0.090680
40.710950	0.088250
41.400966	0.083950
42.090982	0.078530
42.780999	0.072830
43.471015	0.067710
44.161031	0.063940
44.851047	0.062130
45.541063	0.062720
46.231079	0.065930
46.921095	0.071790
47.611111	0.080130
48.301127	0.090560
48.991144	0.102510
49.681160	0.115190
50.371176	0.127700
51.061192	0.139060
51.751208	0.148300
52.441224	0.154540
53.131240	0.157080
53.821256	0.155450
54.511272	0.149420
55.201289	0.139090
55.891305	0.124840
56.581321	0.107360
57.271337	0.087670
57.961353	0.067080
58.651369	0.047080
59.341385	0.029190
60.031401	0.014790
60.721417	0.004890
61.411433	0.000070
62.101450	0.000320
62.791466	0.005170
63.481482	0.013750
64.171498	0.024960
64.861514	0.037660
65.551530	0.050750
66.241546	0.063260
66.931562	0.074360
67.621578	0.083400
68.311595	0.089830
69.001611	0.093330
69.691627	0.093720
70.381643	0.091070
71.071659	0.085690
71.761675	0.078090
72.451691	0.068980
73.141707	0.059190
73.831723	0.049620
74.521740	0.041120
75.211756	0.034450
75.901772	0.030180
76.591788	0.028650
77.281804	0.029900
77.971820	0.033690
78.661836	0.039500
79.351852	0.046610
80.041868	0.054130
80.731884	0.061080
81.421901	0.066500
82.111917	0.069520
82.801933	0.069520
83.491949	0.066240
84.181965	0.059890
84.871981	0.051190
85.561997	0.041300
86.252013	0.031680
86.942029	0.023790
87.632046	0.018900
88.322062	0.017840
89.012078	0.020910
89.702094	0.027860
90.392110	0.038070
91.082126	0.050640
91.772142	0.064630
92.462158	0.079190
93.152174	0.093690
93.842190	0.107720
94.532207	0.121090
95.222223	0.133760
95.912239	0.145710
96.602255	0.156900
97.292271	0.167140
97.982287	0.176010
98.672303	0.182820
99.362319	0.186580
100.052335	0.186040
100.742352	0.179850
101.432368	0.166790
102.122384	0.146040
102.812400	0.117500
103.502416	0.082010
104.192432	0.041350
104.882448	-0.001940
105.572464	-0.044920
106.262480	-0.084760
106.952497	-0.119170
107.642513	-0.146720
108.332529	-0.166960
109.022545	-0.180250
109.712561	-0.187490
110.402577	-0.189740
111.092593	-0.187960
111.782609	-0.182890
112.472625	-0.175130
113.162641	-0.165290
113.852658	-0.154290
114.542674	-0.143430
115.232690	-0.134430
115.922706	-0.129200
116.612722	-0.129480
117.302738	-0.136480
117.992754	-0.150570
118.682770	-0.171060
119.372786	-0.196320
120.062803	-0.223940
120.752819	-0.251190
121.442835	-0.275400
122.132851	-0.294410
122.822867	-0.306850
123.512883	-0.312230
124.202899	-0.310910
124.892915	-0.303880
125.582931	-0.292420
126.272947	-0.277880
126.962964	-0.261390
127.652980	-0.243740
128.342996	-0.225410
129.033012	-0.206650
129.723028	-0.187620
130.413044	-0.168530
131.103060	-0.149780
131.793076	-0.131950
132.483092	-0.115800
133.173109	-0.102170
133.863125	-0.091810
134.553141	-0.085230
135.243157	-0.082600
135.933173	-0.083660
136.623189	-0.087750
137.313205	-0.093960
138.003221	-0.101190
138.693237	-0.108370
139.383254	-0.114470
140.073270	-0.118670
140.763286	-0.120290
141.453302	-0.118870
142.143318	-0.114220
142.833334	-0.106440
143.523350	-0.095970
144.213366	-0.083600
144.903382	-0.070330
145.593398	-0.057280
146.283415	-0.045440
146.973431	-0.035550
147.663447	-0.027930
148.353463	-0.022500
149.043479	-0.018890
149.733495	-0.016520
150.423511	-0.014830
151.113527	-0.013400
151.803543	-0.011960
152.493560	-0.010450
153.183576	-0.008890
153.873592	-0.007340
154.563608	-0.005800
155.253624	-0.004170
155.943640	-0.002220
156.633656	0.000300
157.323672	0.003690
158.013688	0.008210
158.703704	0.014030
159.393721	0.021210
160.083737	0.029680
160.773753	0.039290
161.463769	0.049830
162.153785	0.061090
162.843801	0.072930
163.533817	0.085290
164.223833	0.098180
164.913849	0.111590
165.603866	0.125450
166.293882	0.139570
166.983898	0.153560
167.673914	0.166900
168.363930	0.178990
169.053946	0.189220
169.743962	0.197070
170.433978	0.202130
171.123994	0.204190
171.814011	0.203180
172.504027	0.199170
173.194043	0.192370
173.884059	0.183070
174.574075	0.171620
175.264091	0.158400
175.954107	0.143760
176.644123	0.128030
177.334139	0.111460
178.024155	0.094310
178.714172	0.076900
179.404188	0.059680
180.094204	0.043290
180.784220	0.028570
181.474236	0.016450
182.164252	0.007850
182.854268	0.003480
183.544284	0.003720
184.234300	0.008520
184.924317	0.017450
185.614333	0.029780
186.304349	0.044670
186.994365	0.061240
187.684381	0.078720
188.374397	0.096440
189.064413	0.113820
189.754429	0.130370
190.444445	0.145610
191.134462	0.159160
191.824478	0.170780
192.514494	0.180410
193.204510	0.188180
193.894526	0.194330
194.584542	0.199080
195.274558	0.202440
195.964574	0.204050
196.654590	0.203150
197.344606	0.198620
198.034623	0.189120
198.724639	0.173380
199.414655	0.150440
200.104671	0.119910
200.794687	0.082100
201.484703	0.038060
202.174719	-0.010410
202.864735	-0.061040
203.554751	-0.111190
204.244768	-0.158230
204.934784	-0.199750
205.624800	-0.233860
206.314816	-0.259360
207.004832	-0.275850
207.694848	-0.283790
208.384864	-0.284420
209.074880	-0.279630
209.764896	-0.271750
210.454912	-0.263340
211.144929	-0.256810
211.834945	-0.254220
212.524961	-0.256920
213.214977	-0.265430
213.904993	-0.279360
214.595009	-0.297520
215.285025	-0.318110
215.975041	-0.339090
216.665057	-0.358460
217.355074	-0.374540
218.045090	-0.386110
218.735106	-0.392440
219.425122	-0.393220
220.115138	-0.388470
220.805154	-0.378470
221.495170	-0.363680
222.185186	-0.344720
222.875202	-0.322360
223.565219	-0.297440
224.255235	-0.270840
224.945251	-0.243360
225.635267	-0.215660
226.325283	-0.188240
227.015299	-0.161440
227.705315	-0.135520
228.395331	-0.110770
229.085347	-0.087520
229.775363	-0.066250
230.465380	-0.047570
231.155396	-0.032130
231.845412	-0.020490
232.535428	-0.013000
233.225444	-0.009650
233.915460	-0.009920
234.605476	-0.012790
235.295492	-0.016770
235.985508	-0.020130
236.675525	-0.021150
237.365541	-0.018460
238.055557	-0.011340
238.745573	0.000100
239.435589	0.014910
240.125605	0.031440
240.815621	0.047720
241.505637	0.061880
242.195653	0.072560
242.885669	0.079160
243.575686	0.081890
244.265702	0.081570
244.955718	0.079350
245.645734	0.076330
246.335750	0.073250
247.025766	0.070350
247.715782	0.067470
248.405798	0.064150
249.095814	0.059970
249.785831	0.054690
250.475847	0.048430
251.165863	0.041670
251.855879	0.035120
252.545895	0.029600
253.235911	0.025810
253.925927	0.024240
254.615943	0.025090
255.305959	0.028310
255.995976	0.033650
256.685992	0.040730
257.376008	0.049150
258.066024	0.058470
258.756040	0.068240
259.446056	0.078010
260.136072	0.087310
260.826088	0.095700
261.516104	0.102760
262.206120	0.108200
262.896137	0.111800
263.586153	0.113500
264.276169	0.113320
264.966185	0.111370
265.656201	0.107810
266.346217	0.102800
267.036233	0.096440
267.726249	0.088750
268.416265	0.079650
269.106282	0.068990
269.796298	0.056590
270.486314	0.042370
271.176330	0.026410
271.866346	0.009090
272.556362	-0.008930
273.246378	-0.026740
273.936394	-0.043280
274.626410	-0.057470
275.316426	-0.068450
276.006443	-0.075650
276.696459	-0.078870
277.386475	-0.078300
278.076491	-0.074380
278.766507	-0.067700
279.456523	-0.058840
280.146539	-0.048280
280.836555	-0.036310
281.526571	-0.023120
282.216588	-0.008770
282.906604	0.006660
283.596620	0.023030
284.286636	0.040050
284.976652	0.057300
285.666668	0.074200
286.356684	0.090110
287.046700	0.104380
287.736716	0.116430
288.426733	0.125820
289.116749	0.132310
289.806765	0.135860
290.496781	0.136640
291.186797	0.134980
291.876813	0.131330
292.566829	0.126190
293.256845	0.120070
293.946861	0.113460
294.636877	0.106840
295.326894	0.100600
296.016910	0.095050
296.706926	0.090450
297.396942	0.086930
298.086958	0.084470
298.776974	0.082960
299.466990	0.082120
300.157006	0.081600
300.847022	0.080980
301.537039	0.079880
302.227055	0.078010
302.917071	0.075230
303.607087	0.071610
304.297103	0.067430
304.987119	0.063150
305.677135	0.059350
306.367151	0.056630
