0.000000	-0.147360
0.690013	-0.121880
1.380025	-0.098200
2.070038	-0.076700
2.760051	-0.057570
3.450064	-0.040930
4.140076	-0.026960
4.830089	-0.015960
5.520102	-0.008410
6.210114	-0.004960
6.900127	-0.006210
7.590140	-0.012660
8.280152	-0.024430
8.970165	-0.041130
9.660178	-0.061810
10.350191	-0.085100
11.040203	-0.109310
11.730216	-0.132770
12.420229	-0.153960
13.110241	-0.171750
13.800254	-0.185500
14.490267	-0.194990
15.180280	-0.200400
15.870292	-0.202180
16.560305	-0.200940
17.250318	-0.197290
17.940330	-0.191810
18.630343	-0.185010
19.320356	-0.177310
20.010368	-0.169120
20.700381	-0.160830
21.390394	-0.152890
22.080407	-0.145780
22.770419	-0.139940
23.460432	-0.135720
24.150445	-0.133300
24.840457	-0.132570
25.530470	-0.133170
26.220483	-0.134500
26.910496	-0.135840
27.600508	-0.136450
28.290521	-0.135710
28.980534	-0.133230
29.670546	-0.128840
30.360559	-0.122610
31.050572	-0.114770
31.740584	-0.105650
32.430597	-0.095630
33.120610	-0.085040
33.810623	-0.074210
34.500635	-0.063450
35.190648	-0.053060
35.880661	-0.043300
36.570673	-0.034420
37.260686	-0.026580
37.950699	-0.019840
38.640712	-0.014160
39.330724	-0.009430
40.020737	-0.005520
40.710750	-0.002340
41.400762	0.000090
42.090775	0.001630
42.780788	0.002050
43.470800	0.001140
44.160813	-0.001230
44.850826	-0.004990
45.540839	-0.009800
46.230851	-0.015120
46.920864	-0.020180
47.610877	-0.024120
48.300889	-0.026120
48.990902	-0.025500
49.680915	-0.021780
50.370927	-0.014710
51.060940	-0.004270
51.750953	0.009440
52.440966	0.026210
53.130978	0.045780
53.820991	0.067890
54.511004	0.092280
55.201016	0.118620
55.891029	0.146480
56.581042	0.175320
57.271055	0.204410
57.961067	0.232840
58.651080	0.259560
59.341093	0.283390
60.031105	0.303190
60.721118	0.317910
61.411131	0.326760
62.101143	0.329340
62.791156	0.325680
63.481169	0.316270
64.171182	0.301940
64.861194	0.283760
65.551207	0.262880
66.241220	0.240350
66.931232	0.216990
67.621245	0.193330
68.311258	0.169590
69.001271	0.145710
69.691283	0.121480
70.381296	0.096660
71.071309	0.071140
71.761321	0.045010
72.451334	0.018650
73.141347	-0.007390
73.831359	-0.032520
74.521372	-0.056340
75.211385	-0.078770
75.901398	-0.100140
76.591410	-0.121150
77.281423	-0.142580
77.971436	-0.165020
78.661448	-0.188470
79.351461	-0.212140
80.041474	-0.234400
80.731487	-0.252970
81.421499	-0.265310
82.111512	-0.269040
82.801525	-0.262410
83.491537	-0.244540
84.181550	-0.215540
84.871563	-0.176420
85.561575	-0.128830
86.251588	-0.074860
86.941601	-0.016790
87.631614	0.042980
88.321626	0.102030
89.011639	0.157690
89.701652	0.207040
90.391664	0.246790
91.081677	0.273340
91.771690	0.282990
92.461703	0.272340
93.151715	0.238930
93.841728	0.181860
94.531741	0.102320
95.221753	0.003920
95.911766	-0.107490
96.601779	-0.224350
97.291791	-0.338340
97.981804	-0.441490
98.671817	-0.527200
99.361830	-0.591050
100.051842	-0.631090
100.741855	-0.647800
101.431868	-0.643660
102.121880	-0.622490
102.811893	-0.588750
103.501906	-0.546910
104.191919	-0.500910
104.881931	-0.453820
105.571944	-0.407700
106.261957	-0.363630
106.951969	-0.321880
107.641982	-0.282180
108.331995	-0.244060
109.022007	-0.207160
109.712020	-0.171430
110.402033	-0.137190
111.092046	-0.105150
111.782058	-0.076150
112.472071	-0.051040
113.162084	-0.030400
113.852096	-0.014430
114.542109	-0.002940
115.232122	0.004690
115.922135	0.009290
116.612147	0.011820
117.302160	0.013270
117.992173	0.014510
118.682185	0.016270
119.372198	0.019090
120.062211	0.023300
120.752223	0.029050
121.442236	0.036250
122.132249	0.044680
122.822262	0.054010
123.512274	0.063830
124.202287	0.073760
124.892300	0.083460
125.582312	0.092680
126.272325	0.101240
126.962338	0.109110
127.652350	0.116290
128.342363	0.122880
129.032376	0.128960
129.722389	0.134650
130.412401	0.139980
131.102414	0.144980
131.792427	0.149620
132.482439	0.153890
133.172452	0.157830
133.862465	0.161520
134.552478	0.165100
135.242490	0.168720
135.932503	0.172480
136.622516	0.176330
137.312528	0.180030
138.002541	0.183160
138.692554	0.185140
139.382566	0.185300
140.072579	0.183000
140.762592	0.177750
141.452605	0.169260
142.142617	0.157530
142.832630	0.142810
143.522643	0.125610
144.212655	0.106570
144.902668	0.086450
145.592681	0.065970
146.282694	0.045850
146.972706	0.026710
147.662719	0.009140
148.352732	-0.006330
149.042744	-0.019160
149.732757	-0.028910
150.422770	-0.035160
151.112782	-0.037670
151.802795	-0.036380
152.492808	-0.031520
153.182821	-0.023550
153.872833	-0.013130
154.562846	-0.001060
155.252859	0.011930
155.942871	0.025200
156.632884	0.038330
157.322897	0.051180
158.012910	0.063800
158.702922	0.076400
159.392935	0.089200
160.082948	0.102300
160.772960	0.115630
161.462973	0.128850
162.152986	0.141380
162.842998	0.152530
163.533011	0.161560
164.223024	0.167880
164.913037	0.171140
165.603049	0.171330
166.293062	0.168820
166.983075	0.164310
167.673087	0.158750
168.363100	0.153150
169.053113	0.148460
169.743126	0.145390
170.433138	0.144270
171.123151	0.145020
171.813164	0.147150
172.503176	0.149860
173.193189	0.152230
173.883202	0.153360
174.573214	0.152580
175.263227	0.149530
175.953240	0.144220
176.643253	0.136960
177.333265	0.128300
178.023278	0.118840
178.713291	0.109160
179.403303	0.099720
180.093316	0.090830
180.783329	0.082680
181.473342	0.075390
182.163354	0.069060
182.853367	0.063820
183.543380	0.059780
184.233392	0.057010
184.923405	0.055510
185.613418	0.055140
186.303430	0.055700
186.993443	0.056880
187.683456	0.058410
188.373469	0.060130
189.063481	0.062010
189.753494	0.064210
190.443507	0.067080
191.133519	0.071060
191.823532	0.076580
192.513545	0.083990
193.203558	0.093370
193.893570	0.104470
194.583583	0.116580
195.273596	0.128550
195.963608	0.138780
196.653621	0.145440
197.343634	0.146620
198.033646	0.140740
198.723659	0.126850
199.413672	0.104970
200.103685	0.076240
200.793697	0.042960
201.483710	0.008370
202.173723	-0.023770
202.863735	-0.049690
203.553748	-0.066110
204.243761	-0.070760
204.933774	-0.062630
205.623786	-0.042140
206.313799	-0.011070
207.003812	0.027700
207.693824	0.070570
208.383837	0.113560
209.073850	0.152810
209.763862	0.184930
210.453875	0.207280
211.143888	0.218190
211.833901	0.216990
212.523913	0.204000
213.213926	0.180440
213.903939	0.148270
214.593951	0.110080
215.283964	0.068890
215.973977	0.027960
216.663989	-0.009430
217.354002	-0.040300
218.044015	-0.062230
218.734028	-0.073610
219.424040	-0.073820
220.114053	-0.063270
220.804066	-0.043260
221.494078	-0.015760
222.184091	0.016850
222.874104	0.052160
223.564117	0.087860
224.254129	0.121900
224.944142	0.152540
225.634155	0.178300
226.324167	0.197950
227.014180	0.210440
227.704193	0.214960
228.394205	0.210910
229.084218	0.197950
229.774231	0.176080
230.464244	0.145690
231.154256	0.107670
231.844269	0.063430
232.534282	0.014910
233.224294	-0.035540
233.914307	-0.085420
234.604320	-0.132300
235.294333	-0.174180
235.984345	-0.209630
236.674358	-0.237820
237.364371	-0.258370
238.054383	-0.271130
238.744396	-0.275980
239.434409	-0.272750
240.124421	-0.261420
240.814434	-0.242410
241.504447	-0.216960
242.194460	-0.187430
242.884472	-0.157360
243.574485	-0.131100
244.264498	-0.113170
244.954510	-0.107350
245.644523	-0.115770
246.334536	-0.138280
247.024549	-0.172280
247.714561	-0.213060
248.404574	-0.254720
249.094587	-0.291280
249.784599	-0.317750
250.474612	-0.331020
251.164625	-0.330240
251.854637	-0.316750
252.544650	-0.293600
253.234663	-0.264890
253.924676	-0.234980
254.614688	-0.207770
255.304701	-0.186170
255.994714	-0.171760
256.684726	-0.164770
257.374739	-0.164160
258.064752	-0.167990
258.754765	-0.173820
259.444777	-0.179190
260.134790	-0.181980
260.824803	-0.180780
261.514815	-0.174930
262.204828	-0.164590
262.894841	-0.150520
263.584853	-0.133860
264.274866	-0.115890
264.964879	-0.097750
265.654892	-0.080300
266.344904	-0.063960
267.034917	-0.048720
267.724930	-0.034150
268.414942	-0.019540
269.104955	-0.003940
269.794968	0.013620
270.484981	0.033980
271.174993	0.057730
271.865006	0.085090
272.555019	0.115880
273.245031	0.149530
273.935044	0.185150
274.625057	0.221650
275.315069	0.257790
276.005082	0.292190
276.695095	0.323350
277.385108	0.349540
278.075120	0.368750
278.765133	0.378700
279.455146	0.376960
280.145158	0.361220
280.835171	0.329710
281.525184	0.281610
282.215197	0.217470
282.905209	0.139510
283.595222	0.051600
284.285235	-0.040920
284.975247	-0.131850
285.665260	-0.214720
286.355273	-0.283580
287.045285	-0.333740
287.735298	-0.362320
288.425311	-0.368570
289.115324	-0.353940
289.805336	-0.321820
290.495349	-0.277150
291.185362	-0.225710
291.875374	-0.173400
292.565387	-0.125500
293.255400	-0.086140
293.945412	-0.057860
294.635425	-0.041500
295.325438	-0.036280
296.015451	-0.040110
296.705463	-0.049950
297.395476	-0.062280
298.085489	-0.073570
298.775501	-0.080730
299.465514	-0.081470
300.155527	-0.074590
300.845540	-0.060160
301.535552	-0.039500
302.225565	-0.015050
302.915578	0.009930
303.605590	0.031710
304.295603	0.046510
304.985616	0.050940
305.675628	0.042490
306.365641	0.019860
307.055654	-0.016730
307.745667	-0.065490
308.435679	-0.123170
309.125692	-0.185500
309.815705	-0.247780
310.505717	-0.305520
311.195730	-0.355070
311.885743	-0.393950
312.575756	-0.421050
313.265768	-0.436450
313.955781	-0.441200
314.645794	-0.436850
315.335806	-0.425210
316.025819	-0.407980
316.715832	-0.386680
317.405844	-0.362530
318.095857	-0.336540
318.785870	-0.309470
319.475883	-0.281930
320.165895	-0.254400
320.855908	-0.227270
321.545921	-0.200810
322.235933	-0.175250
322.925946	-0.150740
323.615959	-0.127410
324.305972	-0.105340
324.995984	-0.084610
325.685997	-0.065230
326.376010	-0.047160
327.066022	-0.030310
327.756035	-0.014530
328.446048	0.000350
329.136060	0.014470
329.826073	0.027900
330.516086	0.040600
331.206099	0.052460
331.896111	0.063280
332.586124	0.072870
333.276137	0.081090
333.966149	0.087920
334.656162	0.093450
335.346175	0.097880
336.036188	0.101480
336.726200	0.104510
337.416213	0.107170
338.106226	0.109550
338.796238	0.111670
339.486251	0.113510
340.176264	0.115080
340.866276	0.116470
341.556289	0.117910
342.246302	0.119730
342.936315	0.122290
343.626327	0.125940
344.316340	0.130900
345.006353	0.137210
345.696365	0.144680
346.386378	0.152910
347.076391	0.161280
347.766404	0.169050
348.456416	0.175430
349.146429	0.179650
349.836442	0.181100
350.526454	0.179380
351.216467	0.174360
351.906480	0.166180
352.596492	0.155260
353.286505	0.142180
353.976518	0.127650
354.666531	0.112390
355.356543	0.097080
356.046556	0.082250
356.736569	0.068310
357.426581	0.055500
358.116594	0.043940
358.806607	0.033660
359.496620	0.024640
360.186632	0.016900
360.876645	0.010460
361.566658	0.005400
362.256670	0.001850
362.946683	-0.000080
363.636696	-0.000280
364.326708	0.001280
365.016721	0.004590
365.706734	0.009550
366.396747	0.016020
367.086759	0.023870
367.776772	0.032960
368.466785	0.043170
369.156797	0.054350
369.846810	0.066310
370.536823	0.078760
371.226836	0.091330
371.916848	0.103570
372.606861	0.114980
373.296874	0.125080
373.986886	0.133450
374.676899	0.139780
375.366912	0.143830
376.056924	0.145460
376.746937	0.144620
377.436950	0.141320
378.126963	0.135640
378.816975	0.127820
379.506988	0.118200
380.197001	0.107320
380.887013	0.095840
381.577026	0.084560
382.267039	0.074300
382.957051	0.065820
383.647064	0.059700
384.337077	0.056270
385.027090	0.055560
385.717102	0.057330
386.407115	0.061120
387.097128	0.066350
387.787140	0.072460
388.477153	0.078960
389.167166	0.085490
389.857179	0.091790
390.547191	0.097660
391.237204	0.102920
391.927217	0.107330
392.617229	0.110640
393.307242	0.112580
393.997255	0.112960
394.687267	0.111720
395.377280	0.108950
396.067293	0.104930
396.757306	0.100070
397.447318	0.094860
398.137331	0.089820
398.827344	0.085380
399.517356	0.081880
400.207369	0.079470
400.897382	0.078150
401.587395	0.077760
402.277407	0.078060
402.967420	0.078750
403.657433	0.079540
404.347445	0.080250
405.037458	0.080780
405.727471	0.081160
406.417483	0.081540
407.107496	0.082130
407.797509	0.083140
408.487522	0.084720
409.177534	0.086900
409.867547	0.089520
410.557560	0.092280
411.247572	0.094670
411.937585	0.096060
412.627598	0.095770
413.317611	0.093170
414.007623	0.087800
414.697636	0.079480
415.387649	0.068420
416.077661	0.055210
416.767674	0.040800
417.457687	0.026360
418.147699	0.013150
418.837712	0.002310
419.527725	-0.005250
420.217738	-0.008910
420.907750	-0.008430
421.597763	-0.003840
422.287776	0.004580
422.977788	0.016400
423.667801	0.031030
424.357814	0.047870
425.047827	0.066270
425.737839	0.085610
426.427852	0.105280
427.117865	0.124680
427.807877	0.143230
428.497890	0.160390
429.187903	0.175630
429.877915	0.188550
430.567928	0.198810
431.257941	0.206240
431.947954	0.210820
432.637966	0.212600
433.327979	0.211660
434.017992	0.208030
434.708004	0.201570
435.398017	0.191980
436.088030	0.178750
436.778043	0.161400
437.468055	0.139590
438.158068	0.113450
438.848081	0.083760
439.538093	0.052040
440.228106	0.020460
440.918119	-0.008490
441.608131	-0.032550
442.298144	-0.050100
442.988157	-0.060660
443.678170	-0.065000
444.368182	-0.064980
445.058195	-0.063120
445.748208	-0.061990
446.438220	-0.063660
447.128233	-0.069290
447.818246	-0.079010
448.508259	-0.092010
449.198271	-0.106860
449.888284	-0.121820
450.578297	-0.135220
451.268309	-0.145650
451.958322	-0.152070
452.648335	-0.153920
453.338347	-0.151010
454.028360	-0.143550
454.718373	-0.132050
455.408386	-0.117220
456.098398	-0.099980
456.788411	-0.081370
457.478424	-0.062570
458.168436	-0.044960
458.858449	-0.030130
459.548462	-0.019800
460.238474	-0.015690
460.928487	-0.019230
461.618500	-0.031270
462.308513	-0.051710
462.998525	-0.079410
463.688538	-0.112250
464.378551	-0.147440
465.068563	-0.182050
465.758576	-0.213540
466.448589	-0.240200
467.138602	-0.261350
467.828614	-0.277240
468.518627	-0.288720
469.208640	-0.296800
469.898652	-0.302280
470.588665	-0.305550
471.278678	-0.306540
471.968690	-0.304910
472.658703	-0.300230
473.348716	-0.292260
474.038729	-0.280960
474.728741	-0.266600
475.418754	-0.249660
476.108767	-0.230710
476.798779	-0.210300
477.488792	-0.188990
478.178805	-0.167210
478.868818	-0.145380
479.558830	-0.123830
480.248843	-0.102890
480.938856	-0.082840
481.628868	-0.063940
482.318881	-0.046410
483.008894	-0.030470
483.698906	-0.016310
484.388919	-0.004090
485.078932	0.006160
485.768945	0.014440
486.458957	0.020980
487.148970	0.026150
487.838983	0.030520
488.528995	0.034800
489.219008	0.039740
489.909021	0.046090
490.599034	0.054460
491.289046	0.065290
491.979059	0.078770
492.669072	0.094800
493.359084	0.113020
494.049097	0.132820
494.739110	0.153390
495.429122	0.173810
496.119135	0.193060
496.809148	0.210200
497.499161	0.224400
498.189173	0.235090
498.879186	0.241970
499.569199	0.245160
500.259211	0.245090
500.949224	0.242560
501.639237	0.238610
502.329250	0.234380
503.019262	0.231010
503.709275	0.229500
504.399288	0.230570
505.089300	0.234600
505.779313	0.241560
506.469326	0.251010
507.159338	0.262150
507.849351	0.273820
508.539364	0.284560
509.229377	0.292680
509.919389	0.296270
510.609402	0.293270
511.299415	0.281530
511.989427	0.259060
512.679440	0.224290
513.369453	0.176440
514.059466	0.115950
514.749478	0.044730
515.439491	-0.033790
516.129504	-0.114930
516.819516	-0.193300
517.509529	-0.263560
518.199542	-0.321210
518.889554	-0.363250
519.579567	-0.388450
520.269580	-0.397360
520.959593	-0.391960
521.649605	-0.375160
522.339618	-0.350210
523.029631	-0.320330
523.719643	-0.288330
524.409656	-0.256560
525.099669	-0.226790
525.789682	-0.200260
526.479694	-0.177640
527.169707	-0.159030
527.859720	-0.143920
528.549732	-0.131280
529.239745	-0.119790
529.929758	-0.108080
530.619770	-0.095150
531.309783	-0.080630
531.999796	-0.065100
532.689809	-0.050080
533.379821	-0.037890
534.069834	-0.031280
534.759847	-0.032960
535.449859	-0.045050
536.139872	-0.068600
536.829885	-0.103290
537.519898	-0.147340
538.209910	-0.197630
538.899923	-0.250090
539.589936	-0.300180
540.279948	-0.343500
540.969961	-0.376310
541.659974	-0.396020
542.349986	-0.401410
543.039999	-0.392730
543.730012	-0.371550
544.420025	-0.340460
545.110037	-0.302660
545.800050	-0.261500
546.490063	-0.220080
547.180075	-0.180980
547.870088	-0.146070
548.560101	-0.116510
549.250113	-0.092770
549.940126	-0.074820
550.630139	-0.062240
551.320152	-0.054410
552.010164	-0.050580
552.700177	-0.050030
553.390190	-0.052070
554.080202	-0.056060
554.770215	-0.061420
555.460228	-0.067610
556.150241	-0.074060
556.840253	-0.080240
557.530266	-0.085650
558.220279	-0.089870
558.910291	-0.092650
559.600304	-0.093920
560.290317	-0.093770
560.980329	-0.092370
561.670342	-0.089880
562.360355	-0.086420
563.050368	-0.081980
563.740380	-0.076440
564.430393	-0.069700
565.120406	-0.061700
565.810418	-0.052510
566.500431	-0.042320
567.190444	-0.031470
567.880457	-0.020320
568.570469	-0.009210
569.260482	0.001550
569.950495	0.011770
570.640507	0.021310
571.330520	0.030100
572.020533	0.038140
572.710545	0.045450
573.400558	0.052100
574.090571	0.058150
574.780584	0.063660
575.470596	0.068620
576.160609	0.073020
576.850622	0.076840
577.540634	0.080090
578.230647	0.082920
578.920660	0.085560
579.610673	0.088360
580.300685	0.091690
580.990698	0.095850
581.680711	0.100980
582.370723	0.107010
583.060736	0.113650
583.750749	0.120470
584.440761	0.127010
585.130774	0.132880
585.820787	0.137840
586.510800	0.141880
587.200812	0.145130
587.890825	0.147900
588.580838	0.150500
589.270850	0.153220
589.960863	0.156210
590.650876	0.159470
591.340889	0.162840
592.030901	0.166050
592.720914	0.168770
593.410927	0.170700
594.100939	0.171590
594.790952	0.171260
595.480965	0.169650
596.170977	0.166710
596.860990	0.162480
597.551003	0.157070
598.241016	0.150650
598.931028	0.143510
599.621041	0.136000
600.311054	0.128500
601.001066	0.121260
601.691079	0.114340
602.381092	0.107480
603.071105	0.100100
603.761117	0.091420
604.451130	0.080650
605.141143	0.067240
605.831155	0.051120
606.521168	0.032910
607.211181	0.013920
607.901193	-0.003970
608.591206	-0.018570
609.281219	-0.027730
609.971232	-0.029700
610.661244	-0.023380
611.351257	-0.008550
612.041270	0.014080
612.731282	0.043040
613.421295	0.076210
614.111308	0.111150
614.801321	0.145330
615.491333	0.176390
616.181346	0.202240
616.871359	0.221180
617.561371	0.231850
618.251384	0.233230
618.941397	0.224690
619.631409	0.205990
620.321422	0.177440
621.011435	0.140020
621.701448	0.095560
622.391460	0.046730
623.081473	-0.003070
623.771486	-0.049950
624.461498	-0.090030
625.151511	-0.119870
625.841524	-0.137010
626.531536	-0.140300
627.221549	-0.130110
627.911562	-0.108200
628.601575	-0.077450
629.291587	-0.041430
629.981600	-0.003850
630.671613	0.031970
631.361625	0.063360
632.051638	0.088630
632.741651	0.106980
633.431664	0.118470
634.121676	0.123680
634.811689	0.123550
635.501702	0.119080
636.191714	0.111180
636.881727	0.100630
637.571740	0.088020
638.261752	0.073850
638.951765	0.058570
639.641778	0.042740
640.331791	0.027080
641.021803	0.012490
641.711816	0.000040
642.401829	-0.009150
643.091841	-0.014090
643.781854	-0.014090
644.471867	-0.008900
645.161880	0.001150
645.851892	0.015290
646.541905	0.032270
647.231918	0.050620
647.921930	0.068800
648.611943	0.085410
649.301956	0.099310
649.991968	0.109800
650.681981	0.116590
651.371994	0.119940
652.062007	0.120530
652.752019	0.119420
653.442032	0.117930
654.132045	0.117410
654.822057	0.119090
655.512070	0.123860
656.202083	0.132140
656.892096	0.143750
657.582108	0.157970
658.272121	0.173530
658.962134	0.188850
659.652146	0.202150
660.342159	0.211690
661.032172	0.215870
661.722184	0.213390
662.412197	0.203310
663.102210	0.185160
663.792223	0.159000
664.482235	0.125490
665.172248	0.085950
665.862261	0.042340
666.552273	-0.002900
667.242286	-0.047020
667.932299	-0.087230
668.622312	-0.120960
669.312324	-0.146130
670.002337	-0.161300
670.692350	-0.165840
671.382362	-0.159910
672.072375	-0.144470
672.762388	-0.121160
673.452400	-0.092170
674.142413	-0.059960
674.832426	-0.027070
675.522439	0.004160
676.212451	0.031800
676.902464	0.054400
677.592477	0.071120
678.282489	0.081630
678.972502	0.086070
679.662515	0.084910
680.352528	0.078900
681.042540	0.068830
681.732553	0.055530
682.422566	0.039670
683.112578	0.021730
683.802591	0.001920
684.492604	-0.019740
685.182616	-0.043460
685.872629	-0.069440
686.562642	-0.097770
687.252655	-0.128290
687.942667	-0.160420
688.632680	-0.193160
689.322693	-0.225100
690.012705	-0.254600
690.702718	-0.279960
691.392731	-0.299700
692.082744	-0.312720
692.772756	-0.318450
693.462769	-0.316930
694.152782	-0.308760
694.842794	-0.295020
695.532807	-0.277160
696.222820	-0.256830
696.912832	-0.235770
697.602845	-0.215610
698.292858	-0.197800
698.982871	-0.183470
699.672883	-0.173350
700.362896	-0.167720
701.052909	-0.166370
701.742921	-0.168640
702.432934	-0.173510
703.122947	-0.179700
703.812959	-0.185850
704.502972	-0.190690
705.192985	-0.193160
705.882998	-0.192490
706.573010	-0.188290
707.263023	-0.180500
707.953036	-0.169360
708.643048	-0.155350
709.333061	-0.139110
710.023074	-0.121370
710.713087	-0.102850
711.403099	-0.084260
712.093112	-0.066270
712.783125	-0.049420
713.473137	-0.034220
714.163150	-0.021050
714.853163	-0.010210
715.543175	-0.001890
716.233188	0.003870
716.923201	0.007170
717.613214	0.008230
718.303226	0.007440
718.993239	0.005260
719.683252	0.002210
720.373264	-0.001190
721.063277	-0.004460
721.753290	-0.007140
722.443303	-0.008840
723.133315	-0.009250
723.823328	-0.008110
724.513341	-0.005300
725.203353	-0.000850
725.893366	0.004970
726.583379	0.011720
727.273391	0.018740
727.963404	0.025360
728.653417	0.030950
729.343430	0.035110
730.033442	0.037780
730.723455	0.039220
731.413468	0.039990
732.103480	0.040840
732.793493	0.042550
733.483506	0.045750
734.173519	0.050830
734.863531	0.057880
735.553544	0.066720
736.243557	0.076950
736.933569	0.088150
737.623582	0.100000
738.313595	0.112400
739.003607	0.125520
739.693620	0.139740
740.383633	0.155530
741.073646	0.173230
741.763658	0.192850
742.453671	0.213900
743.143684	0.235340
743.833696	0.255680
744.523709	0.273110
745.213722	0.285800
745.903735	0.292170
746.593747	0.291110
747.283760	0.282150
747.973773	0.265520
748.663785	0.242090
749.353798	0.213300
750.043811	0.180960
750.733823	0.147120
751.423836	0.113870
752.113849	0.083230
752.803862	0.056960
753.493874	0.036510
754.183887	0.022870
754.873900	0.016560
755.563912	0.017560
756.253925	0.025330
756.943938	0.038880
