0.000000	0.056540
0.690003	0.066130
1.380006	0.076180
2.070008	0.086100
2.760011	0.095300
3.450014	0.103150
4.140017	0.109040
4.830020	0.112420
5.520022	0.112830
6.210025	0.110020
6.900028	0.103980
7.590031	0.094980
8.280034	0.083580
8.970036	0.070550
9.660039	0.056820
10.350042	0.043390
11.040045	0.031200
11.730048	0.021050
12.420050	0.013510
13.110053	0.008910
13.800056	0.007320
14.490059	0.008570
15.180062	0.012370
15.870064	0.018280
16.560067	0.025870
17.250070	0.034660
17.940073	0.044210
18.630076	0.054070
19.320078	0.063810
20.010081	0.073020
20.700084	0.081390
21.390087	0.088730
22.080090	0.094990
22.770093	0.100290
23.460095	0.104940
24.150098	0.109310
24.840101	0.113840
25.530104	0.118920
26.220107	0.124860
26.910109	0.131810
27.600112	0.139730
28.290115	0.148450
28.980118	0.157620
29.670121	0.166780
30.360123	0.175400
31.050126	0.182940
31.740129	0.188880
32.430132	0.192770
33.120135	0.194250
33.810137	0.193070
34.500140	0.189070
35.190143	0.182200
35.880146	0.172490
36.570149	0.160050
37.260151	0.145080
37.950154	0.127900
38.640157	0.108920
39.330160	0.088690
40.020163	0.067930
40.710165	0.047480
41.400168	0.028370
42.090171	0.011730
42.780174	-0.001210
43.470177	-0.009260
44.160179	-0.011270
44.850182	-0.006290
45.540185	0.006310
46.230188	0.026730
46.920191	0.054570
47.610193	0.088760
48.300196	0.127440
48.990199	0.168030
49.680202	0.207330
50.370205	0.241800
51.060207	0.267910
51.750210	0.282640
52.440213	0.283870
53.130216	0.270770
53.820219	0.243930
54.510221	0.205360
55.200224	0.158140
55.890227	0.106040
56.580230	0.052910
57.270233	0.002220
57.960235	-0.043360
58.650238	-0.082130
59.340241	-0.113360
60.030244	-0.137100
60.720247	-0.153930
61.410249	-0.164710
62.100252	-0.170350
62.790255	-0.171710
63.480258	-0.169510
64.170261	-0.164430
64.860264	-0.157060
65.550266	-0.147980
66.240269	-0.137740
66.930272	-0.126810
67.620275	-0.115520
68.310278	-0.104050
69.000280	-0.092360
69.690283	-0.080290
70.380286	-0.067580
71.070289	-0.054050
71.760292	-0.039700
72.450294	-0.024780
73.140297	-0.009900
73.830300	0.004050
74.520303	0.016020
75.210306	0.024890
75.900308	0.029710
76.590311	0.029840
77.280314	0.025050
77.970317	0.015570
78.660320	0.002030
79.350322	-0.014580
80.040325	-0.033150
80.730328	-0.052470
81.420331	-0.071460
82.110334	-0.089180
82.800336	-0.104940
83.490339	-0.118300
84.180342	-0.129060
84.870345	-0.137270
85.560348	-0.143200
86.250350	-0.147360
86.940353	-0.150440
87.630356	-0.153270
88.320359	-0.156770
89.010362	-0.161780
89.700364	-0.168980
90.390367	-0.178700
91.080370	-0.190860
91.770373	-0.204890
92.460376	-0.219750
93.150378	-0.234060
93.840381	-0.246240
94.530384	-0.254710
95.220387	-0.258130
95.910390	-0.255500
96.600392	-0.246360
97.290395	-0.230760
97.980398	-0.209310
98.670401	-0.183080
99.360404	-0.153480
100.050406	-0.122160
100.740409	-0.090830
101.430412	-0.061130
102.120415	-0.034530
102.810418	-0.012170
103.500420	0.005210
104.190423	0.017290
104.880426	0.024200
105.570429	0.026400
106.260432	0.024650
106.950435	0.019840
107.640437	0.012940
108.330440	0.004850
109.020443	-0.003570
109.710446	-0.011600
110.400449	-0.018580
111.090451	-0.023970
111.780454	-0.027410
112.470457	-0.028720
113.160460	-0.028020
113.850463	-0.025650
114.540465	-0.022250
115.230468	-0.018600
115.920471	-0.015590
116.610474	-0.014050
117.300477	-0.014680
117.990479	-0.017970
118.680482	-0.024160
119.370485	-0.033200
120.060488	-0.044800
120.750491	-0.058440
121.440493	-0.073390
122.130496	-0.088810
122.820499	-0.103790
123.510502	-0.117400
124.200505	-0.128740
124.890507	-0.137030
125.580510	-0.141540
126.270513	-0.141690
126.960516	-0.136990
127.650519	-0.127080
128.340521	-0.111740
129.030524	-0.090880
129.720527	-0.064640
130.410530	-0.033380
131.100533	0.002260
131.790535	0.041410
132.480538	0.082900
133.170541	0.125420
133.860544	0.167560
134.550547	0.207970
135.240549	0.245480
135.930552	0.279210
136.620555	0.308610
137.310558	0.333510
138.000561	0.354030
138.690563	0.370500
139.380566	0.383370
140.070569	0.393060
140.760572	0.399920
141.450575	0.404140
142.140577	0.405740
142.830580	0.404570
143.520583	0.400330
144.210586	0.392580
144.900589	0.380770
145.590591	0.364330
146.280594	0.342740
146.970597	0.315650
147.660600	0.282960
148.350603	0.244950
149.040606	0.202300
149.730608	0.156070
150.420611	0.107610
151.110614	0.058480
151.800617	0.010300
152.490620	-0.035370
153.180622	-0.077130
153.870625	-0.113790
154.560628	-0.144440
155.250631	-0.168540
155.940634	-0.185920
156.630636	-0.196790
157.320639	-0.201750
158.010642	-0.201700
158.700645	-0.197770
159.390648	-0.191170
160.080650	-0.183130
160.770653	-0.174710
161.460656	-0.166770
162.150659	-0.159860
162.840662	-0.154210
163.530664	-0.149750
164.220667	-0.146120
164.910670	-0.142750
165.600673	-0.138940
166.290676	-0.133960
166.980678	-0.127130
167.670681	-0.117920
168.360684	-0.105990
169.050687	-0.091240
169.740690	-0.073810
170.430692	-0.054090
171.120695	-0.032720
171.810698	-0.010470
172.500701	0.011720
173.190704	0.032900
173.880706	0.052090
174.570709	0.068420
175.260712	0.081170
175.950715	0.089830
176.640718	0.094080
177.330720	0.093820
178.020723	0.089140
178.710726	0.080210
179.400729	0.067290
180.090732	0.050650
180.780734	0.030600
181.470737	0.007440
182.160740	-0.018450
182.850743	-0.046720
183.540746	-0.076960
184.230748	-0.108820
184.920751	-0.141990
185.610754	-0.176250
186.300757	-0.211460
186.990760	-0.247480
187.680762	-0.284150
188.370765	-0.321150
189.060768	-0.358000
189.750771	-0.393970
190.440774	-0.428150
191.130777	-0.459450
191.820779	-0.486750
192.510782	-0.508900
193.200785	-0.524880
193.890788	-0.533790
194.580791	-0.534970
195.270793	-0.527980
195.960796	-0.512670
196.650799	-0.489170
197.340802	-0.457930
198.030805	-0.419690
198.720807	-0.375450
199.410810	-0.326500
200.100813	-0.274340
200.790816	-0.220600
201.480819	-0.167000
202.170821	-0.115180
202.860824	-0.066550
203.550827	-0.022180
204.240830	0.017300
204.930833	0.051770
205.620835	0.081460
206.310838	0.106870
207.000841	0.128560
207.690844	0.146980
208.380847	0.162410
209.070849	0.174910
209.760852	0.184420
210.450855	0.190870
211.140858	0.194330
211.830861	0.195090
212.520863	0.193730
213.210866	0.191090
213.900869	0.188230
214.590872	0.186260
215.280875	0.186230
215.970877	0.188990
216.660880	0.194950
217.350883	0.204040
218.040886	0.215570
218.730889	0.228270
219.420891	0.240370
220.110894	0.249790
220.800897	0.254430
221.490900	0.252460
222.180903	0.242570
222.870905	0.224180
223.560908	0.197550
224.250911	0.163730
224.940914	0.124450
225.630917	0.081890
226.320919	0.038390
227.010922	-0.003800
227.700925	-0.042800
228.390928	-0.077220
229.080931	-0.106210
229.770933	-0.129500
230.460936	-0.147250
231.150939	-0.159930
231.840942	-0.168180
232.530945	-0.172670
233.220948	-0.173970
233.910950	-0.172520
234.600953	-0.168590
235.290956	-0.162280
235.980959	-0.153580
236.670962	-0.142420
237.360964	-0.128730
238.050967	-0.112470
238.740970	-0.093740
239.430973	-0.072740
240.120976	-0.049840
240.810978	-0.025520
241.500981	-0.000420
242.190984	0.024730
242.880987	0.049160
243.570990	0.072090
244.260992	0.092790
244.950995	0.110690
245.640998	0.125430
246.331001	0.136910
247.021004	0.145330
247.711006	0.151170
248.401009	0.155090
249.091012	0.157840
249.781015	0.160140
250.471018	0.162490
251.161020	0.165170
251.851023	0.168130
252.541026	0.171050
253.231029	0.173450
253.921032	0.174810
254.611034	0.174670
255.301037	0.172760
255.991040	0.169060
256.681043	0.163790
257.371046	0.157400
258.061048	0.150460
258.751051	0.143620
259.441054	0.137490
260.131057	0.132560
260.821060	0.129150
261.511062	0.127430
262.201065	0.127340
262.891068	0.128670
263.581071	0.131100
264.271074	0.134180
264.961076	0.137460
265.651079	0.140450
266.341082	0.142710
267.031085	0.143850
267.721088	0.143560
268.411090	0.141610
269.101093	0.137900
269.791096	0.132420
270.481099	0.125310
271.171102	0.116780
271.861105	0.107180
272.551107	0.096930
273.241110	0.086460
273.931113	0.076250
274.621116	0.066680
275.311119	0.058080
276.001121	0.050690
276.691124	0.044640
277.381127	0.039970
278.071130	0.036690
278.761133	0.034730
279.451135	0.034050
280.141138	0.034620
280.831141	0.036440
281.521144	0.039550
282.211147	0.044030
282.901149	0.049930
283.591152	0.057290
284.281155	0.066030
284.971158	0.075950
285.661161	0.086730
286.351163	0.097890
287.041166	0.108890
287.731169	0.119160
288.421172	0.128170
289.111175	0.135510
289.801177	0.140910
290.491180	0.144300
291.181183	0.145810
291.871186	0.145730
292.561189	0.144490
293.251191	0.142550
293.941194	0.140340
294.631197	0.138180
295.321200	0.136220
296.011203	0.134380
296.701205	0.132350
297.391208	0.129600
298.081211	0.125470
298.771214	0.119250
299.461217	0.110310
300.151219	0.098240
300.841222	0.082960
301.531225	0.064780
302.221228	0.044440
302.911231	0.023020
303.601233	0.001810
304.291236	-0.017840
304.981239	-0.034730
305.671242	-0.047920
306.361245	-0.056900
307.051247	-0.061570
307.741250	-0.062270
308.431253	-0.059720
309.121256	-0.054880
309.811259	-0.048860
310.501261	-0.042820
311.191264	-0.037770
311.881267	-0.034570
312.571270	-0.033770
313.261273	-0.035590
313.951276	-0.039960
314.641278	-0.046480
315.331281	-0.054540
316.021284	-0.063360
316.711287	-0.072110
317.401290	-0.079930
318.091292	-0.086000
318.781295	-0.089580
319.471298	-0.090050
320.161301	-0.086960
320.851304	-0.080030
321.541306	-0.069220
322.231309	-0.054740
322.921312	-0.037050
323.611315	-0.016870
324.301318	0.004900
324.991320	0.027210
325.681323	0.048850
326.371326	0.068610
327.061329	0.085280
327.751332	0.097730
328.441334	0.105040
329.131337	0.106540
329.821340	0.101900
330.511343	0.091200
331.201346	0.074850
331.891348	0.053610
332.581351	0.028460
333.271354	0.000530
333.961357	-0.029060
334.651360	-0.059190
335.341362	-0.088860
336.031365	-0.117180
336.721368	-0.143410
337.411371	-0.166940
338.101374	-0.187380
338.791376	-0.204510
339.481379	-0.218360
340.171382	-0.229150
340.861385	-0.237310
341.551388	-0.243330
342.241390	-0.247750
342.931393	-0.251070
343.621396	-0.253650
