0.000000	-0.339960
0.690005	-0.342130
1.380009	-0.339090
2.070014	-0.331460
2.760018	-0.319940
3.450023	-0.305180
4.140027	-0.287730
4.830032	-0.268040
5.520037	-0.246560
6.210041	-0.223850
6.900046	-0.200700
7.590050	-0.178150
8.280055	-0.157470
8.970060	-0.140000
9.660064	-0.126990
10.350069	-0.119360
11.040073	-0.117560
11.730078	-0.121440
12.420082	-0.130250
13.110087	-0.142670
13.800092	-0.156990
14.490096	-0.171290
15.180101	-0.183580
15.870105	-0.192040
16.560110	-0.195110
17.250114	-0.191630
17.940119	-0.180930
18.630124	-0.162780
19.320128	-0.137510
20.010133	-0.105900
20.700137	-0.069240
21.390142	-0.029160
22.080147	0.012400
22.770151	0.053430
23.460156	0.091940
24.150160	0.126180
24.840165	0.154770
25.530169	0.176820
26.220174	0.191870
26.910179	0.199900
27.600183	0.201260
28.290188	0.196510
28.980192	0.186360
29.670197	0.171580
30.360201	0.152880
31.050206	0.130900
31.740211	0.106120
32.430215	0.078870
33.120220	0.049290
33.810224	0.017410
34.500229	-0.016880
35.190234	-0.053720
35.880238	-0.093190
36.570243	-0.135230
37.260247	-0.179530
37.950252	-0.225420
38.640256	-0.271850
39.330261	-0.317290
40.020266	-0.359870
40.710270	-0.397460
41.400275	-0.427930
42.090279	-0.449400
42.780284	-0.460470
43.470288	-0.460440
44.160293	-0.449360
44.850298	-0.427960
45.540302	-0.397590
46.230307	-0.359930
46.920311	-0.316920
47.610316	-0.270540
48.300321	-0.222830
48.990325	-0.175860
49.680330	-0.131680
50.370334	-0.092290
51.060339	-0.059410
51.750343	-0.034310
52.440348	-0.017540
53.130353	-0.008820
53.820357	-0.006980
54.510362	-0.010150
55.200366	-0.016040
55.890371	-0.022280
56.580375	-0.026830
57.270380	-0.028180
57.960385	-0.025530
58.650389	-0.018740
59.340394	-0.008240
60.030398	0.005220
60.720403	0.020790
61.410408	0.037620
62.100412	0.055050
62.790417	0.072580
63.480421	0.089860
64.170426	0.106530
64.860430	0.122220
65.550435	0.136430
66.240440	0.148540
66.930444	0.157800
67.620449	0.163450
68.310453	0.164790
69.000458	0.161320
69.690462	0.152870
70.380467	0.139710
71.070472	0.122610
71.760476	0.102810
72.450481	0.081900
73.140485	0.061630
73.830490	0.043670
74.520495	0.029390
75.210499	0.019640
75.900504	0.014720
76.590508	0.014330
77.280513	0.017760
77.970517	0.024050
78.660522	0.032190
79.350527	0.041280
80.040531	0.050670
80.730536	0.059960
81.420540	0.068950
82.110545	0.077580
82.800549	0.085740
83.490554	0.093250
84.180559	0.099730
84.870563	0.104690
85.560568	0.107500
86.250572	0.107600
86.940577	0.104550
87.630582	0.098230
88.320586	0.088880
89.010591	0.077140
89.700595	0.064020
90.390600	0.050780
91.080604	0.038790
91.770609	0.029340
92.460614	0.023450
93.150618	0.021740
93.840623	0.024290
94.530627	0.030620
95.220632	0.039710
95.910636	0.050200
96.600641	0.060490
97.290646	0.069080
97.980650	0.074770
98.670655	0.076900
99.360659	0.075400
100.050664	0.070860
100.740669	0.064370
101.430673	0.057340
102.120678	0.051270
102.810682	0.047540
103.500687	0.047230
104.190691	0.051010
104.880696	0.059180
105.570701	0.071640
106.260705	0.088040
106.950710	0.107760
107.640714	0.130030
108.330719	0.153920
109.020723	0.178360
109.710728	0.202170
110.400733	0.224120
111.090737	0.242990
111.780742	0.257750
112.470746	0.267630
113.160751	0.272220
113.850756	0.271460
114.540760	0.265510
115.230765	0.254680
115.920769	0.239150
116.610774	0.218940
117.300778	0.193830
117.990783	0.163550
118.680788	0.128000
119.370792	0.087550
120.060797	0.043310
120.750801	-0.002780
121.440806	-0.048060
122.130810	-0.089360
122.820815	-0.123550
123.510820	-0.147970
124.200824	-0.160920
124.890829	-0.161870
125.580833	-0.151610
126.270838	-0.131970
126.960843	-0.105520
127.650847	-0.075100
128.340852	-0.043430
129.030856	-0.012730
129.720861	0.015410
130.410865	0.040090
131.100870	0.060980
131.790875	0.078130
132.480879	0.091790
133.170884	0.102270
133.860888	0.109770
134.550893	0.114330
135.240897	0.115860
135.930902	0.114130
136.620907	0.108880
137.310911	0.099870
138.000916	0.087000
138.690920	0.070350
139.380925	0.050250
140.070930	0.027340
140.760934	0.002540
