0.000000	0.083360
0.690000	0.084110
1.380000	0.087630
2.070000	0.093770
2.760000	0.102290
3.450000	0.112930
4.140000	0.125350
4.830000	0.139230
5.520000	0.154180
6.210000	0.169760
6.900000	0.185500
7.590000	0.200850
8.280000	0.215240
8.970000	0.228190
9.660000	0.239290
10.350000	0.248250
11.040000	0.254850
11.730000	0.258970
12.420000	0.260510
13.110000	0.259440
13.800000	0.255740
14.490000	0.249320
15.180000	0.240030
15.870000	0.227710
16.560000	0.212220
17.250000	0.193560
17.940000	0.171960
18.630000	0.147990
19.320000	0.122590
20.010000	0.096930
20.700000	0.072140
21.390000	0.049030
22.080000	0.027950
22.770000	0.008910
23.460000	-0.008270
24.150000	-0.023990
24.840000	-0.038610
25.530000	-0.052410
26.220000	-0.065490
26.910000	-0.077760
27.600000	-0.088930
28.290000	-0.098630
28.980000	-0.106600
29.670000	-0.112680
30.360000	-0.116810
31.050000	-0.119070
31.740000	-0.119580
32.430000	-0.118550
33.120000	-0.116240
33.810000	-0.112950
34.500000	-0.108980
35.190000	-0.104690
35.880000	-0.100360
36.570000	-0.096140
37.260000	-0.092060
37.950000	-0.088090
38.640000	-0.084170
39.330000	-0.080360
40.020000	-0.076850
40.710000	-0.073850
41.400000	-0.071580
42.090000	-0.070160
42.780000	-0.069580
43.470000	-0.069730
44.160000	-0.070440
44.850000	-0.071480
45.540000	-0.072560
46.230000	-0.073330
46.920000	-0.073370
47.610000	-0.072200
48.300000	-0.069420
48.990000	-0.064740
49.680000	-0.058010
50.370000	-0.049310
51.060000	-0.039030
51.750000	-0.027790
52.440000	-0.016210
53.130000	-0.004890
53.820000	0.005640
54.510000	0.015030
55.200000	0.022990
55.890000	0.029280
56.580000	0.033600
57.270000	0.035700
57.960000	0.035440
58.650000	0.032860
59.340000	0.028170
60.030000	0.021710
60.720000	0.013850
61.410000	0.004980
62.100000	-0.004450
62.790000	-0.013980
63.480000	-0.023130
64.170000	-0.031540
64.860000	-0.039000
65.550000	-0.045330
66.240000	-0.050370
66.930000	-0.053930
67.620000	-0.055960
68.310000	-0.056490
69.000000	-0.055730
69.690000	-0.054030
70.380000	-0.051880
71.070000	-0.049880
71.760000	-0.048700
72.450000	-0.049040
73.140000	-0.051620
73.830000	-0.057130
74.520000	-0.066060
75.210000	-0.078630
75.900000	-0.094570
76.590000	-0.113060
77.280000	-0.132890
77.970000	-0.152840
78.660000	-0.172060
79.350000	-0.190090
80.040000	-0.206700
80.730000	-0.221670
81.420000	-0.234540
82.110000	-0.244470
82.800000	-0.250430
83.490000	-0.251660
84.180000	-0.247810
84.870000	-0.238840
85.560000	-0.224920
86.250000	-0.206400
86.940000	-0.183740
87.630000	-0.157450
88.320000	-0.128000
89.010000	-0.095780
89.700000	-0.061170
90.390000	-0.024520
91.080000	0.013790
91.770000	0.053410
92.460000	0.094010
93.150000	0.135290
93.840000	0.176910
94.530000	0.218480
95.220000	0.259540
95.910000	0.299560
96.600000	0.338000
97.290000	0.374290
97.980000	0.407900
98.670000	0.438290
99.360000	0.465010
100.050000	0.487600
100.740000	0.505510
101.430000	0.518210
102.120000	0.525260
102.810000	0.526370
103.500000	0.521410
104.190000	0.510310
104.880000	0.492960
105.570000	0.469320
106.260000	0.439410
106.950000	0.403450
107.640000	0.362070
108.330000	0.316250
109.020000	0.267240
109.710000	0.216500
110.400000	0.165660
111.090000	0.116410
111.780000	0.070240
112.470000	0.028450
113.160000	-0.007810
113.850000	-0.037660
114.540000	-0.060500
115.230000	-0.076230
115.920000	-0.085350
116.610000	-0.089010
117.300000	-0.088920
117.990000	-0.087270
118.680000	-0.086520
119.370000	-0.089110
120.060000	-0.097140
120.750000	-0.112010
121.440000	-0.134320
122.130000	-0.163790
122.820000	-0.199250
123.510000	-0.238780
124.200000	-0.280200
124.890000	-0.321420
125.580000	-0.360590
126.270000	-0.396060
126.960000	-0.426420
127.650000	-0.450370
128.340000	-0.466890
129.030000	-0.475390
129.720000	-0.475810
130.410000	-0.468570
131.100000	-0.454490
131.790000	-0.434700
132.480000	-0.410530
133.170000	-0.383290
133.860000	-0.354070
134.550000	-0.323750
135.240000	-0.293080
135.930000	-0.262850
136.620000	-0.233780
137.310000	-0.206420
138.000000	-0.181070
138.690000	-0.157810
139.380000	-0.136490
140.070000	-0.116870
140.760000	-0.098680
141.450000	-0.081700
142.140000	-0.065850
142.830000	-0.051120
143.520000	-0.037530
144.210000	-0.025140
144.899999	-0.014020
145.589999	-0.004300
146.279999	0.003930
146.969999	0.010720
147.659999	0.016240
148.349999	0.020760
149.039999	0.024650
149.729999	0.028210
150.419999	0.031750
151.109999	0.035490
151.799999	0.039520
152.489999	0.043840
153.179999	0.048400
153.869999	0.053030
154.559999	0.057520
155.249999	0.061770
155.939999	0.065790
156.629999	0.069690
157.319999	0.073590
158.009999	0.077560
158.699999	0.081760
159.389999	0.086430
160.079999	0.091990
160.769999	0.099010
161.459999	0.108050
162.149999	0.119400
162.839999	0.132950
163.529999	0.148140
164.219999	0.164080
164.909999	0.179730
165.599999	0.194160
166.289999	0.206590
166.979999	0.216440
167.669999	0.223370
168.359999	0.227300
169.049999	0.228430
169.739999	0.227200
170.429999	0.224070
171.119999	0.219380
171.809999	0.213220
172.499999	0.205500
173.189999	0.196060
173.879999	0.184700
174.569999	0.171300
175.259999	0.155740
175.949999	0.138080
176.639999	0.118490
177.329999	0.097320
178.019999	0.074960
178.709999	0.051890
179.399999	0.028620
180.089999	0.005770
180.779999	-0.015950
181.469999	-0.035950
182.159999	-0.053680
182.849999	-0.068760
183.539999	-0.081000
184.229999	-0.090180
184.919999	-0.096200
185.609999	-0.099130
186.299999	-0.099260
186.989999	-0.097090
187.679999	-0.093240
188.369999	-0.088270
189.059999	-0.082710
189.749999	-0.076970
190.439999	-0.071330
191.129999	-0.065920
