0.000000	-0.019010
0.690000	-0.018440
1.380000	-0.016430
2.070000	-0.012890
2.760000	-0.007720
3.450000	-0.000900
4.140000	0.007470
4.830000	0.017250
5.520000	0.028100
6.210000	0.039530
6.900000	0.051040
7.590000	0.062100
8.280000	0.072160
8.970000	0.080830
9.660000	0.087920
10.350000	0.093540
11.040000	0.098050
11.730000	0.101920
12.420000	0.105540
13.110000	0.109210
13.800000	0.113080
14.490000	0.117220
15.180000	0.121520
15.870000	0.125710
16.560000	0.129460
17.250000	0.132490
17.940000	0.134630
18.630000	0.135940
19.320000	0.136590
20.010000	0.136590
20.700000	0.135820
21.390000	0.134100
22.080000	0.131410
22.770000	0.127940
23.460000	0.123910
24.150000	0.119470
24.840000	0.114810
25.530000	0.110200
26.220000	0.105920
26.910000	0.102170
27.600000	0.098980
28.290000	0.096440
28.980000	0.094690
29.670000	0.093890
30.360000	0.094200
31.050000	0.095910
31.740000	0.099200
32.430000	0.104150
33.120000	0.110660
33.810000	0.118520
34.500000	0.127280
35.190000	0.136410
35.880000	0.145370
36.570000	0.153640
37.260000	0.160630
37.950000	0.165650
38.640000	0.168010
39.330000	0.167140
40.020000	0.162630
40.710000	0.154240
41.400000	0.142000
42.090000	0.126210
42.780000	0.107280
43.470000	0.085840
44.160000	0.062650
44.850000	0.038590
45.540000	0.014460
46.230000	-0.009010
46.920000	-0.031240
47.610000	-0.051710
48.300000	-0.070020
48.990000	-0.085890
49.680000	-0.099160
50.370000	-0.109850
51.060000	-0.118120
51.750000	-0.124160
52.440000	-0.128150
53.130000	-0.130280
53.820000	-0.130690
54.510000	-0.129430
55.200000	-0.126430
55.890000	-0.121510
56.580000	-0.114490
57.270000	-0.105260
57.960000	-0.093940
58.650000	-0.080770
59.340000	-0.066100
60.030000	-0.050250
60.720000	-0.033600
61.410000	-0.016540
62.100000	0.000530
62.790000	0.017270
63.480000	0.033310
64.170000	0.048250
64.860000	0.061590
65.550000	0.072740
66.240000	0.081270
66.930000	0.086910
67.620000	0.089600
68.310000	0.089610
69.000000	0.087490
69.690000	0.084000
70.380000	0.079940
71.070000	0.075980
71.760000	0.072390
72.450000	0.068990
73.140000	0.065300
73.830000	0.060800
74.520000	0.055070
75.210000	0.047920
75.900000	0.039420
76.590000	0.029820
77.280000	0.019420
77.970000	0.008490
78.660000	-0.002800
79.350000	-0.014310
80.040000	-0.025940
80.730000	-0.037620
81.420000	-0.049300
82.110000	-0.060920
82.800000	-0.072370
83.490000	-0.083460
84.180000	-0.093950
84.870000	-0.103620
85.560000	-0.112280
86.250000	-0.119780
86.940000	-0.126040
87.630000	-0.131020
88.320000	-0.134540
89.010000	-0.136350
89.700000	-0.136110
90.390000	-0.133490
91.080000	-0.128170
91.770000	-0.119870
92.460000	-0.108410
93.150000	-0.093780
93.840000	-0.076240
94.530000	-0.056320
95.220000	-0.034770
95.910000	-0.012420
96.600000	0.009950
97.290000	0.031730
97.980000	0.052400
98.670000	0.071540
99.360000	0.088850
100.050000	0.104160
100.740000	0.117370
101.430000	0.128480
102.120000	0.137520
102.810000	0.144610
103.500000	0.149850
104.190000	0.153280
104.880000	0.154910
105.570000	0.154690
106.260000	0.152420
106.950000	0.147810
107.640000	0.140660
108.330000	0.130870
109.020000	0.118450
109.710000	0.103660
110.400000	0.087040
111.090000	0.069320
111.780000	0.051230
112.470000	0.033450
113.160000	0.016610
113.850000	0.001280
114.540000	-0.012030
115.230000	-0.022920
115.920000	-0.031150
116.610000	-0.036710
117.300000	-0.039850
117.990000	-0.041000
118.680000	-0.040710
119.370000	-0.039440
120.060000	-0.037450
120.750000	-0.034780
121.440000	-0.031380
122.130000	-0.027340
122.820000	-0.022910
123.510000	-0.018470
124.200000	-0.014390
124.890000	-0.010780
125.580000	-0.007530
126.270000	-0.004230
126.960000	-0.000280
127.650000	0.005110
128.340000	0.012780
129.030000	0.023470
129.720000	0.037810
130.410000	0.056310
131.100000	0.079200
131.790000	0.106320
132.480000	0.137130
133.170000	0.170690
133.860000	0.205830
134.550000	0.241210
135.240000	0.275390
135.930000	0.306860
136.620000	0.334030
137.310000	0.355420
138.000000	0.369700
138.690000	0.375770
139.380000	0.372910
140.070000	0.360770
140.760000	0.339570
141.450000	0.310110
142.140000	0.273660
142.830000	0.231680
143.520000	0.185830
144.210000	0.137910
144.899999	0.089850
145.589999	0.043480
146.279999	0.000270
146.969999	-0.038910
147.659999	-0.073830
