0.000000	0.262520
0.690000	0.261360
1.380000	0.258610
2.070000	0.253920
2.760000	0.246870
3.450000	0.237090
4.140000	0.224320
4.830000	0.208360
5.520000	0.189150
6.210000	0.166850
6.900000	0.141950
7.590000	0.115230
8.280000	0.087730
8.970000	0.060550
9.660000	0.034710
10.350000	0.011050
11.040000	-0.009850
11.730000	-0.027590
12.420000	-0.041970
13.110000	-0.052980
13.800000	-0.060800
14.490000	-0.065830
15.180000	-0.068470
15.870000	-0.068990
16.560000	-0.067600
17.250000	-0.064470
17.940000	-0.059900
18.630000	-0.054340
19.320000	-0.048310
20.010000	-0.042400
20.700000	-0.037110
21.390000	-0.032840
22.080000	-0.029830
22.770000	-0.028190
23.460000	-0.027810
24.150000	-0.028310
24.840000	-0.029020
25.530000	-0.029210
26.220000	-0.028190
26.910000	-0.025480
27.600000	-0.020920
28.290000	-0.014670
28.980000	-0.007130
29.670000	0.001190
30.360000	0.009770
31.050000	0.018090
31.740000	0.025690
32.430000	0.032200
33.120000	0.037430
33.810000	0.041300
34.500000	0.043890
35.190000	0.045370
35.880000	0.045950
36.570000	0.045760
37.260000	0.044960
37.950000	0.043680
38.640000	0.041950
39.330000	0.039670
40.020000	0.036600
40.710000	0.032480
41.400000	0.027140
42.090000	0.020730
42.780000	0.013510
43.470000	0.005780
44.160000	-0.002190
44.850000	-0.010340
45.540000	-0.018760
46.230000	-0.027660
46.920000	-0.037340
47.610000	-0.047990
48.300000	-0.059620
48.990000	-0.072020
49.680000	-0.084850
50.370000	-0.097640
51.060000	-0.109710
51.750000	-0.120250
52.440000	-0.128450
53.130000	-0.133680
53.820000	-0.135550
54.510000	-0.133940
55.200000	-0.128870
55.890000	-0.120540
56.580000	-0.109310
57.270000	-0.095770
57.960000	-0.080770
58.650000	-0.065260
59.340000	-0.049940
60.030000	-0.035180
60.720000	-0.021000
61.410000	-0.007210
62.100000	0.006310
62.790000	0.019820
63.480000	0.033630
64.170000	0.048290
64.860000	0.064410
65.550000	0.082470
66.240000	0.102830
66.930000	0.125680
67.620000	0.151040
68.310000	0.178690
69.000000	0.208180
69.690000	0.238840
70.380000	0.269710
71.070000	0.299650
71.760000	0.327380
72.450000	0.351580
73.140000	0.371090
73.830000	0.384930
74.520000	0.392100
75.210000	0.391690
75.900000	0.382990
76.590000	0.365640
77.280000	0.339740
77.970000	0.305800
78.660000	0.264610
79.350000	0.217160
80.040000	0.164630
80.730000	0.108420
81.420000	0.050050
82.110000	-0.008910
82.800000	-0.066920
83.490000	-0.122600
84.180000	-0.174880
84.870000	-0.223130
85.560000	-0.266950
86.250000	-0.306100
86.940000	-0.340430
87.630000	-0.369710
88.320000	-0.393580
89.010000	-0.411610
89.700000	-0.423430
90.390000	-0.428770
91.080000	-0.427500
91.770000	-0.419640
92.460000	-0.405480
93.150000	-0.385660
93.840000	-0.361090
94.530000	-0.332710
95.220000	-0.301380
95.910000	-0.267720
96.600000	-0.232270
97.290000	-0.195630
97.980000	-0.158520
98.670000	-0.121830
99.360000	-0.086560
100.050000	-0.053850
100.740000	-0.024930
101.430000	-0.001040
102.120000	0.016720
102.810000	0.027570
103.500000	0.031120
104.190000	0.027450
104.880000	0.017160
105.570000	0.001220
106.260000	-0.018970
106.950000	-0.041750
107.640000	-0.065370
108.330000	-0.088210
109.020000	-0.108860
109.710000	-0.126350
110.400000	-0.140210
111.090000	-0.150410
111.780000	-0.157120
112.470000	-0.160510
113.160000	-0.160730
113.850000	-0.157990
114.540000	-0.152650
115.230000	-0.145190
115.920000	-0.136140
116.610000	-0.126070
117.300000	-0.115430
117.990000	-0.104540
118.680000	-0.093520
119.370000	-0.082490
120.060000	-0.071470
120.750000	-0.060400
121.440000	-0.049080
122.130000	-0.037230
122.820000	-0.024500
123.510000	-0.010630
124.200000	0.004390
124.890000	0.020430
125.580000	0.037190
126.270000	0.054330
126.960000	0.071530
127.650000	0.088460
128.340000	0.104800
129.030000	0.120260
129.720000	0.134670
130.410000	0.148020
131.100000	0.160250
131.790000	0.171480
132.480000	0.181890
133.170000	0.191670
133.860000	0.201020
134.550000	0.209960
135.240000	0.218360
135.930000	0.226010
136.620000	0.232580
137.310000	0.237640
138.000000	0.240790
138.690000	0.241660
139.380000	0.239940
140.070000	0.235370
140.760000	0.227610
141.450000	0.216310
142.140000	0.201160
142.830000	0.182180
143.520000	0.159950
144.210000	0.135630
144.899999	0.110830
145.589999	0.087680
146.279999	0.068620
146.969999	0.055890
147.659999	0.051000
148.349999	0.054430
149.039999	0.065760
149.729999	0.083910
150.419999	0.107320
151.109999	0.134110
151.799999	0.162260
152.489999	0.189660
153.179999	0.214170
153.869999	0.233610
154.559999	0.245940
155.249999	0.249490
155.939999	0.243270
156.629999	0.227310
157.319999	0.202740
158.009999	0.171790
158.699999	0.137610
159.389999	0.103430
160.079999	0.071880
160.769999	0.044770
161.459999	0.023030
162.149999	0.006780
162.839999	-0.004630
163.529999	-0.012500
164.219999	-0.018460
164.909999	-0.024330
165.599999	-0.032010
166.289999	-0.043280
166.979999	-0.059410
167.669999	-0.081060
168.359999	-0.108300
169.049999	-0.140620
169.739999	-0.176900
170.429999	-0.215680
171.119999	-0.255510
171.809999	-0.295110
172.499999	-0.333480
173.189999	-0.369730
173.879999	-0.402930
174.569999	-0.432030
175.259999	-0.455710
175.949999	-0.472580
176.639999	-0.481290
177.329999	-0.480830
178.019999	-0.470460
178.709999	-0.449740
179.399999	-0.418570
180.089999	-0.377240
180.779999	-0.326570
181.469999	-0.267860
182.159999	-0.202910
182.849999	-0.133970
183.539999	-0.063630
184.229999	0.005410
184.919999	0.070540
185.609999	0.129280
186.299999	0.179540
186.989999	0.219820
187.679999	0.249260
188.369999	0.267490
189.059999	0.274570
189.749999	0.270940
190.439999	0.257330
191.129999	0.234740
191.819999	0.204400
192.509999	0.167570
193.199999	0.125530
193.889999	0.079690
194.579999	0.031640
195.269999	-0.016910
195.959999	-0.064190
196.649999	-0.108530
197.339999	-0.148530
198.029999	-0.183220
198.719999	-0.211970
199.409999	-0.234480
200.099999	-0.250670
200.789999	-0.260570
201.479999	-0.264350
202.169999	-0.262290
202.859999	-0.254850
203.549999	-0.242620
204.239999	-0.226380
204.929999	-0.207110
205.619999	-0.185780
206.309999	-0.163320
206.999999	-0.140490
207.689999	-0.117990
208.379999	-0.096360
209.069999	-0.076010
209.759999	-0.057070
210.449999	-0.039440
211.139999	-0.022820
211.829999	-0.006930
212.519999	0.008460
213.209999	0.023500
213.899999	0.038240
214.589999	0.052630
215.279999	0.066410
215.969999	0.079220
216.659999	0.090740
217.349999	0.100790
218.039999	0.109280
218.729999	0.116180
219.419999	0.121560
220.109999	0.125440
220.799999	0.127790
221.489999	0.128400
222.179999	0.127050
222.869999	0.123670
223.559999	0.118490
224.249999	0.111940
224.939999	0.104520
225.629999	0.096660
226.319999	0.088790
227.009999	0.081470
227.699999	0.075360
228.389999	0.071090
229.079999	0.069130
229.769999	0.069640
230.459999	0.072440
231.149999	0.077130
231.839999	0.083190
232.529999	0.089950
233.219999	0.096660
233.909999	0.102570
234.599999	0.106980
235.289999	0.109330
235.979999	0.109380
236.669999	0.107170
237.359999	0.102970
238.049999	0.097120
238.739999	0.089850
239.429999	0.081350
240.119999	0.071840
240.809999	0.061610
241.499999	0.050990
242.189999	0.040250
242.879999	0.029620
243.569999	0.019290
244.259999	0.009500
244.949999	0.000550
245.639999	-0.007150
246.329999	-0.013340
247.019999	-0.017890
247.709999	-0.020870
248.399999	-0.022440
249.089999	-0.022770
249.779999	-0.022100
250.469999	-0.020690
251.159999	-0.018920
251.849999	-0.017270
252.539999	-0.016200
253.229999	-0.015990
253.919999	-0.016660
254.609999	-0.018050
255.299999	-0.019950
255.989999	-0.022140
256.679999	-0.024320
257.369999	-0.026200
258.059999	-0.027370
258.749999	-0.027530
259.439999	-0.026530
260.129999	-0.024550
260.819999	-0.021910
261.509999	-0.018940
262.199999	-0.015760
262.889999	-0.012260
263.579999	-0.008160
264.269999	-0.003150
264.959999	0.002900
265.649999	0.009960
266.339999	0.017800
267.029999	0.026100
267.719999	0.034470
268.409999	0.042340
269.099999	0.049070
269.789999	0.054010
270.479999	0.056680
271.169999	0.056860
271.859999	0.054540
272.549999	0.049840
273.239999	0.042990
273.929999	0.034340
274.619999	0.024340
275.309999	0.013530
275.999999	0.002610
276.689999	-0.007680
277.379999	-0.016730
278.069999	-0.024080
278.759999	-0.029400
279.449999	-0.032450
280.139999	-0.032940
280.829999	-0.030700
281.519999	-0.025730
282.209999	-0.018360
282.899999	-0.009230
283.589999	0.000840
284.279999	0.011180
284.969999	0.021190
285.659999	0.030380
286.349999	0.038320
287.039999	0.044660
287.729999	0.049080
288.419999	0.051350
289.109999	0.051280
289.799999	0.048820
290.489999	0.044060
291.179999	0.037280
291.869999	0.028830
292.559999	0.019080
293.249999	0.008460
293.939999	-0.002490
294.629999	-0.013240
295.319999	-0.023140
296.009999	-0.031390
296.699999	-0.037170
297.389999	-0.039610
298.079999	-0.037960
298.769999	-0.031730
299.459999	-0.020800
300.149999	-0.005580
