0.000000	0.365810
0.690000	0.365600
1.380000	0.362950
2.070000	0.357820
2.760000	0.350290
3.450000	0.340510
4.140000	0.328690
4.830000	0.315090
5.520000	0.300000
6.210000	0.283680
6.900000	0.266490
7.590000	0.248810
8.280000	0.230830
8.970000	0.212610
9.660000	0.194120
10.350000	0.175350
11.040000	0.156520
11.730000	0.138040
12.420000	0.120470
13.110000	0.104410
13.800000	0.090420
14.490000	0.078860
15.180000	0.069830
15.870000	0.063210
16.560000	0.058680
17.250000	0.055910
17.940000	0.054520
18.630000	0.054120
19.320000	0.054280
20.010000	0.054600
20.700000	0.054820
21.390000	0.054830
22.080000	0.054630
22.770000	0.054360
23.460000	0.054190
24.150000	0.054220
24.840000	0.054490
25.530000	0.054940
26.220000	0.055450
26.910000	0.055890
27.600000	0.056210
28.290000	0.056400
28.980000	0.056400
29.670000	0.055950
30.360000	0.054770
31.050000	0.052620
31.740000	0.049460
32.430000	0.045340
33.120000	0.040370
33.810000	0.034670
34.500000	0.028240
35.190000	0.021120
35.880000	0.013290
36.570000	0.004840
37.260000	-0.003980
37.950000	-0.012850
38.640000	-0.021410
39.330000	-0.029320
40.020000	-0.036380
40.710000	-0.042510
41.400000	-0.047730
42.090000	-0.052020
42.780000	-0.055360
43.470000	-0.057690
44.160000	-0.058960
44.850000	-0.059160
45.540000	-0.058380
46.230000	-0.056740
46.920000	-0.054400
47.610000	-0.051490
48.300000	-0.048200
48.990000	-0.044690
49.680000	-0.041130
50.370000	-0.037610
51.060000	-0.034150
51.750000	-0.030690
52.440000	-0.027100
53.130000	-0.023180
53.820000	-0.018760
54.510000	-0.013720
55.200000	-0.008040
55.890000	-0.001760
56.580000	0.005020
57.270000	0.012200
57.960000	0.019660
58.650000	0.027280
59.340000	0.034880
60.030000	0.042240
60.720000	0.049150
61.410000	0.055530
62.100000	0.061390
62.790000	0.066740
63.480000	0.071570
64.170000	0.075800
64.860000	0.079300
65.550000	0.081830
66.240000	0.083090
66.930000	0.082720
67.620000	0.080380
68.310000	0.075760
69.000000	0.068680
69.690000	0.059070
70.380000	0.047000
71.070000	0.032720
71.760000	0.016700
72.450000	-0.000420
73.140000	-0.017920
73.830000	-0.035130
74.520000	-0.051440
75.210000	-0.066390
75.900000	-0.079620
76.590000	-0.090820
77.280000	-0.099830
77.970000	-0.106540
78.660000	-0.111030
79.350000	-0.113520
80.040000	-0.114310
80.730000	-0.113710
81.420000	-0.111990
82.110000	-0.109270
82.800000	-0.105580
83.490000	-0.100860
84.180000	-0.095030
84.870000	-0.088100
85.560000	-0.080230
86.250000	-0.071730
86.940000	-0.063020
87.630000	-0.054650
88.320000	-0.046940
89.010000	-0.040090
89.700000	-0.034150
90.390000	-0.029080
91.080000	-0.024810
91.770000	-0.021260
92.460000	-0.018230
93.150000	-0.015460
93.840000	-0.012690
94.530000	-0.009770
95.220000	-0.006670
95.910000	-0.003440
96.600000	-0.000120
97.290000	0.003280
97.980000	0.006780
98.670000	0.010480
99.360000	0.014680
100.050000	0.019730
100.740000	0.025950
101.430000	0.033570
102.120000	0.042640
102.810000	0.053140
103.500000	0.065020
104.190000	0.078090
104.880000	0.092030
105.570000	0.106290
106.260000	0.120200
106.950000	0.133150
107.640000	0.144490
108.330000	0.153490
109.020000	0.159390
109.710000	0.161550
110.400000	0.159560
111.090000	0.153280
111.780000	0.142800
112.470000	0.128370
113.160000	0.110400
113.850000	0.089390
114.540000	0.065980
115.230000	0.040930
115.920000	0.015060
116.610000	-0.010840
117.300000	-0.036100
117.990000	-0.060020
118.680000	-0.081940
119.370000	-0.101400
120.060000	-0.118200
120.750000	-0.132440
121.440000	-0.144440
122.130000	-0.154610
122.820000	-0.163430
123.510000	-0.171230
124.200000	-0.178220
124.890000	-0.184350
125.580000	-0.189430
126.270000	-0.193130
126.960000	-0.195060
127.650000	-0.194780
128.340000	-0.191820
129.030000	-0.185860
129.720000	-0.176650
130.410000	-0.164090
131.100000	-0.148230
131.790000	-0.129220
132.480000	-0.107340
133.170000	-0.083000
133.860000	-0.056750
134.550000	-0.029280
135.240000	-0.001340
135.930000	0.026270
136.620000	0.052780
137.310000	0.077510
138.000000	0.099870
138.690000	0.119400
139.380000	0.135740
140.070000	0.148700
140.760000	0.158190
141.450000	0.164240
142.140000	0.166980
142.830000	0.166690
143.520000	0.163800
144.210000	0.158830
144.899999	0.152390
145.589999	0.145050
146.279999	0.137390
146.969999	0.129960
147.659999	0.123350
148.349999	0.118110
149.039999	0.114700
149.729999	0.113470
150.419999	0.114740
151.109999	0.118660
151.799999	0.125290
152.489999	0.134540
153.179999	0.146230
153.869999	0.160090
154.559999	0.175800
155.249999	0.193160
155.939999	0.212020
156.629999	0.232110
157.319999	0.253050
158.009999	0.274220
158.699999	0.294910
159.389999	0.314360
160.079999	0.331880
160.769999	0.346890
161.459999	0.358940
162.149999	0.367610
162.839999	0.372510
163.529999	0.373140
164.219999	0.368890
164.909999	0.359100
165.599999	0.343280
166.289999	0.321400
166.979999	0.294040
167.669999	0.262030
168.359999	0.226350
169.049999	0.187830
169.739999	0.147070
170.429999	0.104340
171.119999	0.059700
171.809999	0.012990
172.499999	-0.036090
173.189999	-0.087880
173.879999	-0.142310
174.569999	-0.198850
175.259999	-0.256400
175.949999	-0.313480
176.639999	-0.368420
177.329999	-0.419670
178.019999	-0.465910
178.709999	-0.506030
179.399999	-0.539090
180.089999	-0.564130
180.779999	-0.580220
181.469999	-0.586620
182.159999	-0.583030
182.849999	-0.569580
183.539999	-0.546800
184.229999	-0.515530
184.919999	-0.476820
185.609999	-0.431960
186.299999	-0.382430
186.989999	-0.329790
187.679999	-0.275620
188.369999	-0.221350
189.059999	-0.168280
189.749999	-0.117510
190.439999	-0.069920
191.129999	-0.026070
191.819999	0.013760
192.509999	0.049550
193.199999	0.081280
193.889999	0.108830
194.579999	0.131840
195.269999	0.149830
195.959999	0.162240
196.649999	0.168520
197.339999	0.168250
198.029999	0.161340
198.719999	0.148130
199.409999	0.129580
200.099999	0.107250
200.789999	0.083170
201.479999	0.059490
202.169999	0.038120
202.859999	0.020530
203.549999	0.007640
204.239999	-0.000120
204.929999	-0.002890
205.619999	-0.001310
206.309999	0.003530
206.999999	0.010340
207.689999	0.017770
208.379999	0.024550
209.069999	0.029480
209.759999	0.031540
210.449999	0.029880
211.139999	0.023860
211.829999	0.013040
212.519999	-0.002830
213.209999	-0.023820
213.899999	-0.049580
214.589999	-0.079420
215.279999	-0.112210
215.969999	-0.146570
216.659999	-0.181090
217.349999	-0.214450
