0.000000	-0.445063
0.690000	-0.450517
1.380000	-0.462263
2.070000	-0.479520
2.760000	-0.501056
3.450000	-0.525201
4.140000	-0.549973
4.830000	-0.573300
5.520000	-0.593262
6.210000	-0.608289
6.900000	-0.617271
7.590000	-0.619548
8.280000	-0.614892
8.970000	-0.603405
9.660000	-0.585531
10.350000	-0.562077
11.040000	-0.534081
11.730000	-0.502626
12.420000	-0.468671
13.110000	-0.432990
13.800000	-0.396224
14.490000	-0.358910
15.180000	-0.321490
15.870000	-0.284296
16.560000	-0.247461
17.250000	-0.210944
17.940000	-0.174658
18.630000	-0.138539
19.320000	-0.102544
20.010000	-0.066717
20.700000	-0.031227
21.390000	0.003643
22.080000	0.037570
22.770000	0.070176
23.460000	0.101086
24.150000	0.129954
24.840000	0.156501
25.530000	0.180561
26.220000	0.202038
26.910000	0.220906
27.600000	0.237175
28.290000	0.250840
28.980000	0.261830
29.670000	0.270053
30.360000	0.275529
31.050000	0.278462
31.740000	0.279140
32.430000	0.277804
33.120000	0.274677
33.810000	0.270021
34.500000	0.264099
35.190000	0.257104
35.880000	0.249138
36.570000	0.240278
37.260000	0.230586
37.950000	0.220170
38.640000	0.209189
39.330000	0.197798
40.020000	0.186081
40.710000	0.174101
41.400000	0.161939
42.090000	0.149655
42.780000	0.137303
43.470000	0.124967
44.160000	0.112742
44.850000	0.100735
45.540000	0.089104
46.230000	0.078052
46.920000	0.067807
47.610000	0.058583
48.300000	0.050515
48.990000	0.043576
49.680000	0.037574
50.370000	0.032223
51.060000	0.027241
51.750000	0.022385
52.440000	0.017500
53.130000	0.012534
53.820000	0.007561
54.510000	0.002662
55.200000	-0.002152
55.890000	-0.006933
56.580000	-0.011709
57.270000	-0.016408
57.960000	-0.020843
58.650000	-0.024711
59.340000	-0.027654
60.030000	-0.029408
60.720000	-0.029836
61.410000	-0.028912
62.100000	-0.026733
62.790000	-0.023470
63.480000	-0.019388
64.170000	-0.014779
64.860000	-0.009903
65.550000	-0.004952
66.240000	-0.000083
66.930000	0.004533
67.620000	0.008746
68.310000	0.012459
69.000000	0.015586
69.690000	0.017994
70.380000	0.019548
71.070000	0.020127
71.760000	0.019631
72.450000	0.017936
73.140000	0.015006
73.830000	0.010975
74.520000	0.006093
75.210000	0.000682
75.900000	-0.004906
76.590000	-0.010303
77.280000	-0.015186
77.970000	-0.019181
78.660000	-0.021922
79.350000	-0.023133
80.040000	-0.022702
80.730000	-0.020754
