0.000000	-0.075571
0.690000	-0.071035
1.380000	-0.060678
2.070000	-0.044882
2.760000	-0.024191
3.450000	0.000719
4.140000	0.028973
4.830000	0.059473
5.520000	0.090947
6.210000	0.122106
6.900000	0.151715
7.590000	0.178661
8.280000	0.201935
8.970000	0.220607
9.660000	0.233889
10.350000	0.241267
11.040000	0.242477
11.730000	0.237392
12.420000	0.226025
13.110000	0.208600
13.800000	0.185541
14.490000	0.157476
15.180000	0.125207
15.870000	0.089638
16.560000	0.051754
17.250000	0.012566
17.940000	-0.026825
18.630000	-0.065261
19.320000	-0.101618
20.010000	-0.134873
20.700000	-0.164167
21.390000	-0.188795
22.080000	-0.208131
22.770000	-0.221623
23.460000	-0.228842
24.150000	-0.229495
24.840000	-0.223456
25.530000	-0.210818
26.220000	-0.191857
26.910000	-0.167022
27.600000	-0.136961
28.290000	-0.102546
28.980000	-0.064886
29.670000	-0.025326
30.360000	0.014675
31.050000	0.053736
31.740000	0.090678
32.430000	0.124565
33.120000	0.154682
33.810000	0.180474
34.500000	0.201517
35.190000	0.217531
35.880000	0.228344
36.570000	0.233886
37.260000	0.234147
37.950000	0.229135
38.640000	0.218847
39.330000	0.203325
40.020000	0.182672
40.710000	0.157111
41.400000	0.127026
42.090000	0.093006
42.780000	0.055892
43.470000	0.016811
44.160000	-0.022919
44.850000	-0.061901
45.540000	-0.098768
46.230000	-0.132294
46.920000	-0.161485
47.610000	-0.185622
48.300000	-0.204275
48.990000	-0.217316
49.680000	-0.224864
50.370000	-0.227225
51.060000	-0.224922
51.750000	-0.218632
52.440000	-0.209079
53.130000	-0.196958
53.820000	-0.182902
54.510000	-0.167440
55.200000	-0.151019
55.890000	-0.134041
56.580000	-0.116854
57.270000	-0.099685
57.960000	-0.082592
58.650000	-0.065518
59.340000	-0.048431
60.030000	-0.031468
60.720000	-0.014949
61.410000	0.000679
62.100000	0.014971
62.790000	0.027601
63.480000	0.038416
64.170000	0.047294
64.860000	0.054192
65.550000	0.059128
66.240000	0.062200
66.930000	0.063621
67.620000	0.063701
68.310000	0.062784
69.000000	0.061170
69.690000	0.059077
70.380000	0.056671
71.070000	0.054171
71.760000	0.051882
72.450000	0.050108
73.140000	0.049047
73.830000	0.048739
74.520000	0.049087
75.210000	0.049897
75.900000	0.050957
76.590000	0.052041
77.280000	0.052836
77.970000	0.052974
78.660000	0.052078
79.350000	0.049873
80.040000	0.046237
80.730000	0.041168
81.420000	0.034796
82.110000	0.027483
82.800000	0.019790
83.490000	0.012382
84.180000	0.005868
84.870000	0.000685
85.560000	-0.002924
86.250000	-0.004909
86.940000	-0.005387
87.630000	-0.004641
88.320000	-0.003051
89.010000	-0.000945
89.700000	0.001388
90.390000	0.003665
91.080000	0.005602
91.770000	0.006955
92.460000	0.007632
93.150000	0.007959
93.840000	0.008813
94.530000	0.011426
95.220000	0.016887
95.910000	0.025771
96.600000	0.038147
97.290000	0.053789
97.980000	0.072363
98.670000	0.093489
99.360000	0.116665
100.050000	0.141353
100.740000	0.167061
101.430000	0.193463
102.120000	0.220408
102.810000	0.247831
103.500000	0.275584
104.190000	0.303277
104.880000	0.330265
105.570000	0.355690
106.260000	0.378542
106.950000	0.397730
107.640000	0.412327
108.330000	0.421804
109.020000	0.426137
109.710000	0.425762
110.400000	0.421247
111.090000	0.412965
111.780000	0.400962
112.470000	0.385090
113.160000	0.365206
113.850000	0.341356
114.540000	0.313981
115.230000	0.283951
115.920000	0.252364
116.610000	0.220317
117.300000	0.188369
117.990000	0.156301
118.680000	0.123233
119.370000	0.087851
120.060000	0.048679
120.750000	0.004360
121.440000	-0.046216
122.130000	-0.103788
122.820000	-0.168516
123.510000	-0.239844
124.200000	-0.316401
124.890000	-0.395959
125.580000	-0.475693
126.270000	-0.552608
126.960000	-0.623841
127.650000	-0.686924
128.340000	-0.740009
129.030000	-0.781900
129.720000	-0.811894
130.410000	-0.829555
131.100000	-0.834602
131.790000	-0.826919
132.480000	-0.806691
133.170000	-0.774506
133.860000	-0.731356
134.550000	-0.678437
135.240000	-0.616966
135.930000	-0.548195
136.620000	-0.473460
