0.000000	0.070980
0.690000	0.071020
1.380000	0.069360
2.070000	0.066060
2.760000	0.061050
3.450000	0.054180
4.140000	0.045240
4.830000	0.034160
5.520000	0.021110
6.210000	0.006450
6.900000	-0.009290
7.590000	-0.025710
8.280000	-0.042480
8.970000	-0.059490
9.660000	-0.076910
10.350000	-0.094970
11.040000	-0.113670
11.730000	-0.132630
12.420000	-0.151090
13.110000	-0.168040
13.800000	-0.182510
14.490000	-0.193760
15.180000	-0.201400
15.870000	-0.205400
16.560000	-0.206070
17.250000	-0.203950
17.940000	-0.199690
18.630000	-0.193970
19.320000	-0.187340
20.010000	-0.180000
20.700000	-0.171720
21.390000	-0.161820
22.080000	-0.149440
22.770000	-0.133780
23.460000	-0.114360
24.150000	-0.091100
24.840000	-0.064240
25.530000	-0.034180
26.220000	-0.001390
26.910000	0.033680
27.600000	0.070540
28.290000	0.108510
28.980000	0.146730
29.670000	0.184310
30.360000	0.220440
31.050000	0.254410
31.740000	0.285610
32.430000	0.313540
33.120000	0.337930
33.810000	0.358770
34.500000	0.376260
35.190000	0.390840
35.880000	0.402970
36.570000	0.413040
37.260000	0.421200
37.950000	0.427480
38.640000	0.431830
39.330000	0.434120
40.020000	0.434170
40.710000	0.431690
41.400000	0.426240
42.090000	0.417280
42.780000	0.404250
43.470000	0.386560
44.160000	0.363720
44.850000	0.335420
45.540000	0.301450
46.230000	0.261700
46.920000	0.215990
47.610000	0.164040
48.300000	0.105710
48.990000	0.041190
49.680000	-0.028600
50.370000	-0.101670
51.060000	-0.174770
51.750000	-0.243690
52.440000	-0.304070
53.130000	-0.352320
53.820000	-0.386030
54.510000	-0.403860
55.200000	-0.405370
55.890000	-0.390910
56.580000	-0.361380
57.270000	-0.318120
57.960000	-0.262950
58.650000	-0.198210
59.340000	-0.126740
60.030000	-0.051690
60.720000	0.023690
61.410000	0.096380
62.100000	0.163510
62.790000	0.222490
63.480000	0.271090
64.170000	0.307500
64.860000	0.330470
65.550000	0.339310
66.240000	0.333950
66.930000	0.315070
67.620000	0.284130
68.310000	0.243290
69.000000	0.195030
69.690000	0.141730
70.380000	0.085360
71.070000	0.027300
71.760000	-0.031580
72.450000	-0.090820
73.140000	-0.150160
73.830000	-0.209390
74.520000	-0.268080
75.210000	-0.325420
75.900000	-0.380080
76.590000	-0.430440
77.280000	-0.474930
77.970000	-0.512370
78.660000	-0.541910
79.350000	-0.563030
80.040000	-0.575470
80.730000	-0.579220
81.420000	-0.574540
82.110000	-0.562070
82.800000	-0.542780
83.490000	-0.517940
84.180000	-0.488950
84.870000	-0.457090
85.560000	-0.423380
86.250000	-0.388470
86.940000	-0.352670
87.630000	-0.316020
88.320000	-0.278600
89.010000	-0.240620
89.700000	-0.202430
90.390000	-0.164580
91.080000	-0.127710
91.770000	-0.092500
92.460000	-0.059510
93.150000	-0.029140
93.840000	-0.001680
94.530000	0.022610
95.220000	0.043450
95.910000	0.060560
96.600000	0.073830
97.290000	0.083390
97.980000	0.089580
98.670000	0.092820
99.360000	0.093640
100.050000	0.092730
100.740000	0.090960
101.430000	0.089340
102.120000	0.088860
102.810000	0.090380
103.500000	0.094520
104.190000	0.101610
104.880000	0.111570
105.570000	0.123950
106.260000	0.138090
106.950000	0.153350
107.640000	0.169220
108.330000	0.185300
109.020000	0.201120
109.710000	0.216140
110.400000	0.229730
111.090000	0.241350
111.780000	0.250520
112.470000	0.256880
113.160000	0.260210
113.850000	0.260430
114.540000	0.257530
115.230000	0.251640
115.920000	0.243070
116.610000	0.232340
117.300000	0.220070
117.990000	0.206850
118.680000	0.193200
119.370000	0.179440
120.060000	0.165820
120.750000	0.152450
121.440000	0.139310
122.130000	0.126380
122.820000	0.113680
123.510000	0.101310
124.200000	0.089480
124.890000	0.078410
125.580000	0.068270
126.270000	0.059160
126.960000	0.051120
127.650000	0.044130
128.340000	0.038170
129.030000	0.033210
129.720000	0.029190
130.410000	0.025940
131.100000	0.023270
131.790000	0.021090
132.480000	0.019460
133.170000	0.018520
133.860000	0.018410
134.550000	0.019220
135.240000	0.020890
135.930000	0.023220
136.620000	0.025850
137.310000	0.028310
138.000000	0.030060
138.690000	0.030580
139.380000	0.029390
140.070000	0.026110
140.760000	0.020440
141.450000	0.012250
142.140000	0.001780
142.830000	-0.010400
143.520000	-0.023470
144.210000	-0.036490
144.899999	-0.048630
145.589999	-0.059200
146.279999	-0.067760
146.969999	-0.074040
147.659999	-0.077880
148.349999	-0.079210
149.039999	-0.078080
149.729999	-0.074760
150.419999	-0.069740
151.109999	-0.063740
151.799999	-0.057490
152.489999	-0.051670
153.179999	-0.046720
153.869999	-0.042900
154.559999	-0.040320
155.249999	-0.038930
155.939999	-0.038600
156.629999	-0.039110
157.319999	-0.040220
158.009999	-0.041770
158.699999	-0.043640
159.389999	-0.045780
160.079999	-0.048070
160.769999	-0.050340
161.459999	-0.052300
162.149999	-0.053600
162.839999	-0.053920
163.529999	-0.052990
164.219999	-0.050720
164.909999	-0.047170
165.599999	-0.042500
166.289999	-0.036990
166.979999	-0.030920
167.669999	-0.024460
168.359999	-0.017620
169.049999	-0.010380
169.739999	-0.002720
170.429999	0.005250
171.119999	0.013330
171.809999	0.021280
172.499999	0.028930
173.189999	0.036170
173.879999	0.043010
174.569999	0.049540
175.259999	0.055990
175.949999	0.062750
176.639999	0.070090
177.329999	0.077990
178.019999	0.086200
178.709999	0.094280
179.399999	0.101810
180.089999	0.108520
180.779999	0.114340
181.469999	0.119390
182.159999	0.123980
182.849999	0.128560
183.539999	0.133610
184.229999	0.139550
184.919999	0.146700
185.609999	0.155230
186.299999	0.165210
186.989999	0.176610
187.679999	0.189370
188.369999	0.203310
189.059999	0.218110
189.749999	0.233260
190.439999	0.248100
191.129999	0.261860
191.819999	0.273750
192.509999	0.282990
193.199999	0.288820
193.889999	0.290590
194.579999	0.287860
195.269999	0.280510
195.959999	0.268680
196.649999	0.252760
197.339999	0.233210
198.029999	0.210430
198.719999	0.184850
199.409999	0.156970
200.099999	0.127250
200.789999	0.095880
201.479999	0.062770
202.169999	0.027650
202.859999	-0.009670
203.549999	-0.049110
204.239999	-0.090160
204.929999	-0.131810
205.619999	-0.172550
206.309999	-0.210500
206.999999	-0.243650
207.689999	-0.270050
208.379999	-0.287910
209.069999	-0.295810
209.759999	-0.292960
210.449999	-0.279290
211.139999	-0.255510
211.829999	-0.222890
212.519999	-0.183230
213.209999	-0.138790
213.899999	-0.092140
214.589999	-0.045980
215.279999	-0.002940
215.969999	0.034610
216.659999	0.064740
217.349999	0.086100
218.039999	0.098050
218.729999	0.100440
219.419999	0.093560
220.109999	0.077970
220.799999	0.054540
221.489999	0.024600
222.179999	-0.010020
222.869999	-0.047120
223.559999	-0.084500
224.249999	-0.120370
224.939999	-0.153490
225.629999	-0.183100
226.319999	-0.208800
227.009999	-0.230330
227.699999	-0.247610
228.389999	-0.260660
229.079999	-0.269670
229.769999	-0.275030
230.459999	-0.277300
231.149999	-0.277120
231.839999	-0.275080
232.529999	-0.271590
233.219999	-0.266800
233.909999	-0.260640
234.599999	-0.252990
235.289999	-0.243970
235.979999	-0.233930
236.669999	-0.223340
237.359999	-0.212520
238.049999	-0.201650
238.739999	-0.190750
239.429999	-0.179900
240.119999	-0.169180
240.809999	-0.158640
241.499999	-0.148340
242.189999	-0.138310
242.879999	-0.128600
243.569999	-0.119220
244.259999	-0.110110
244.949999	-0.101320
245.639999	-0.092830
246.329999	-0.084580
247.019999	-0.076500
247.709999	-0.068520
248.399999	-0.060720
249.089999	-0.053290
249.779999	-0.046480
250.469999	-0.040540
251.159999	-0.035660
251.849999	-0.031920
252.539999	-0.029260
253.229999	-0.027480
253.919999	-0.026270
254.609999	-0.025260
255.299999	-0.024080
255.989999	-0.022430
256.679999	-0.020000
257.369999	-0.016480
258.059999	-0.011510
258.749999	-0.004710
259.439999	0.004290
260.129999	0.015890
260.819999	0.030420
261.509999	0.048120
262.199999	0.068950
262.889999	0.092570
263.579999	0.118460
264.269999	0.146050
264.959999	0.174810
265.649999	0.204310
266.339999	0.234150
267.029999	0.264000
267.719999	0.293560
268.409999	0.322500
269.099999	0.350410
269.789999	0.376720
270.479999	0.400690
271.169999	0.421460
271.859999	0.438150
272.549999	0.449990
273.239999	0.456380
273.929999	0.457020
274.619999	0.452010
275.309999	0.441890
275.999999	0.427450
276.689999	0.409570
277.379999	0.388960
278.069999	0.366210
278.759999	0.341790
279.449999	0.316190
280.139999	0.289880
280.829999	0.263340
281.519999	0.236940
282.209999	0.211010
282.899999	0.185730
283.589999	0.161190
284.279999	0.137390
284.969999	0.114230
285.659999	0.091510
286.349999	0.068970
287.039999	0.046360
287.729999	0.023480
288.419999	0.000040
289.109999	-0.024240
289.799999	-0.049600
290.489999	-0.076010
291.179999	-0.103210
291.869999	-0.130750
292.559999	-0.158130
293.249999	-0.184800
293.939999	-0.210120
294.629999	-0.233370
295.319999	-0.253800
296.009999	-0.270710
296.699999	-0.283500
297.389999	-0.291680
298.079999	-0.294810
298.769999	-0.292330
299.459999	-0.283580
300.149999	-0.268080
300.839999	-0.245850
301.529999	-0.217380
302.219999	-0.183440
302.909999	-0.144870
303.599999	-0.102500
304.289999	-0.057150
304.979999	-0.009720
305.669999	0.038720
306.359999	0.086740
307.049999	0.132290
307.739999	0.172890
308.429999	0.206110
309.119999	0.230180
309.809999	0.244160
310.499999	0.247780
311.189999	0.241330
311.879999	0.225570
312.569999	0.201700
313.259999	0.171200
313.949999	0.135620
314.639999	0.096400
315.329999	0.054740
316.019999	0.011520
316.709999	-0.032530
317.399999	-0.076740
318.089999	-0.120240
318.779999	-0.162170
319.469999	-0.202010
320.159999	-0.239660
320.849999	-0.275220
321.539999	-0.308680
322.229999	-0.339790
322.919999	-0.368120
323.609999	-0.393190
324.299999	-0.414690
324.989999	-0.432380
325.679999	-0.446010
326.369999	-0.455270
327.059999	-0.459800
327.749999	-0.459340
328.439999	-0.453670
329.129999	-0.442750
329.819999	-0.426710
330.509999	-0.406060
331.199999	-0.381600
331.889999	-0.354280
332.579999	-0.324940
333.269999	-0.294340
333.959999	-0.263130
334.649999	-0.231840
335.339999	-0.200880
336.029999	-0.170560
336.719999	-0.141000
337.409999	-0.112060
338.099999	-0.083360
338.789999	-0.054450
339.479999	-0.024910
340.169999	0.005430
340.859999	0.036410
341.549999	0.067330
342.239999	0.097160
342.929999	0.124980
343.619999	0.150220
344.309999	0.172650
344.999999	0.192340
345.689999	0.209520
346.379999	0.224480
347.069999	0.237570
347.759999	0.249110
348.449999	0.259330
349.139999	0.268190
