0.000000	0.094340
0.690000	0.094710
1.380000	0.097760
2.070000	0.103360
2.760000	0.111220
3.450000	0.120840
4.140000	0.131450
4.830000	0.142270
5.520000	0.152490
6.210000	0.161470
6.900000	0.168650
7.590000	0.173580
8.280000	0.175950
8.970000	0.175620
9.660000	0.172460
10.350000	0.166450
11.040000	0.157510
11.730000	0.145490
12.420000	0.130210
13.110000	0.111590
13.800000	0.089760
14.490000	0.065280
15.180000	0.039170
15.870000	0.012980
16.560000	-0.011380
17.250000	-0.032060
17.940000	-0.047840
18.630000	-0.058470
19.320000	-0.064320
20.010000	-0.066070
20.700000	-0.064470
21.390000	-0.060180
22.080000	-0.053790
22.770000	-0.045710
23.460000	-0.036160
24.150000	-0.025320
24.840000	-0.013210
25.530000	0.000290
26.220000	0.015410
26.910000	0.032170
27.600000	0.050460
28.290000	0.070140
28.980000	0.090930
29.670000	0.112460
30.360000	0.134290
31.050000	0.156080
31.740000	0.177550
32.430000	0.198490
33.120000	0.218650
33.810000	0.237600
34.500000	0.254800
35.190000	0.269670
35.880000	0.281680
36.570000	0.290270
37.260000	0.295030
37.950000	0.295750
38.640000	0.292520
39.330000	0.285600
40.020000	0.275280
40.710000	0.261820
41.400000	0.245410
42.090000	0.226050
42.780000	0.203500
43.470000	0.177440
44.160000	0.147810
44.850000	0.114780
45.540000	0.078800
46.230000	0.040540
46.920000	0.000840
47.610000	-0.039340
48.300000	-0.079120
48.990000	-0.117760
49.680000	-0.154770
50.370000	-0.189860
51.060000	-0.222900
51.750000	-0.253960
52.440000	-0.283410
53.130000	-0.311870
53.820000	-0.340050
54.510000	-0.368620
55.200000	-0.398020
55.890000	-0.428430
56.580000	-0.459550
57.270000	-0.490610
57.960000	-0.520540
58.650000	-0.548090
59.340000	-0.571970
60.030000	-0.590920
60.720000	-0.603730
61.410000	-0.609300
62.100000	-0.606680
62.790000	-0.595390
63.480000	-0.575570
64.170000	-0.547830
64.860000	-0.513050
65.550000	-0.472290
66.240000	-0.426550
66.930000	-0.376630
67.620000	-0.323040
68.310000	-0.266090
69.000000	-0.206090
69.690000	-0.143480
70.380000	-0.079070
71.070000	-0.014020
71.760000	0.050170
72.450000	0.111830
73.140000	0.169260
73.830000	0.220930
74.520000	0.265600
75.210000	0.302290
75.900000	0.330210
76.590000	0.348740
77.280000	0.357470
77.970000	0.356300
78.660000	0.345490
79.350000	0.325600
80.040000	0.297570
80.730000	0.262570
81.420000	0.221920
82.110000	0.177000
82.800000	0.129300
83.490000	0.080260
84.180000	0.031200
84.870000	-0.016560
85.560000	-0.061730
86.250000	-0.102880
86.940000	-0.138550
87.630000	-0.167320
88.320000	-0.188060
89.010000	-0.200040
89.700000	-0.203050
90.390000	-0.197580
91.080000	-0.184810
91.770000	-0.166290
92.460000	-0.143580
93.150000	-0.118230
93.840000	-0.091680
94.530000	-0.065150
95.220000	-0.039710
95.910000	-0.016370
96.600000	0.003830
97.290000	0.019940
97.980000	0.031290
98.670000	0.037640
99.360000	0.039380
100.050000	0.037350
100.740000	0.032620
101.430000	0.026290
102.120000	0.019240
102.810000	0.011990
103.500000	0.005020
104.190000	-0.000930
104.880000	-0.004840
105.570000	-0.005600
106.260000	-0.002200
106.950000	0.006070
107.640000	0.019610
108.330000	0.038350
109.020000	0.061730
109.710000	0.088550
110.400000	0.117050
111.090000	0.145290
111.780000	0.171490
112.470000	0.194340
113.160000	0.212930
113.850000	0.226690
114.540000	0.235050
115.230000	0.237450
115.920000	0.233520
116.610000	0.223170
117.300000	0.206530
117.990000	0.184010
118.680000	0.156270
119.370000	0.124410
120.060000	0.089860
120.750000	0.054290
121.440000	0.019410
122.130000	-0.012970
122.820000	-0.041120
123.510000	-0.063490
124.200000	-0.078860
124.890000	-0.086310
125.580000	-0.085300
126.270000	-0.075910
126.960000	-0.058800
127.650000	-0.035060
128.340000	-0.006220
129.030000	0.025990
129.720000	0.059820
130.410000	0.093590
131.100000	0.125590
131.790000	0.154120
132.480000	0.177500
133.170000	0.194170
133.860000	0.202910
134.550000	0.203120
135.240000	0.194960
135.930000	0.179360
136.620000	0.157800
137.310000	0.131890
138.000000	0.103130
138.690000	0.072980
139.380000	0.042660
140.070000	0.013100
