0.000000	0.164401
0.690000	0.164776
1.380000	0.163631
2.070000	0.161274
2.760000	0.158054
3.450000	0.154275
4.140000	0.150129
4.830000	0.145640
5.520000	0.140677
6.210000	0.135046
6.900000	0.128631
7.590000	0.121435
8.280000	0.113558
8.970000	0.105160
9.660000	0.096415
10.350000	0.087492
11.040000	0.078594
11.730000	0.069942
12.420000	0.061730
13.110000	0.054079
13.800000	0.047000
14.490000	0.040339
15.180000	0.033813
15.870000	0.027069
16.560000	0.019841
17.250000	0.012020
17.940000	0.003626
18.630000	-0.005227
19.320000	-0.014426
20.010000	-0.023888
20.700000	-0.033561
21.390000	-0.043345
22.080000	-0.052989
22.770000	-0.062087
23.460000	-0.070149
24.150000	-0.076668
24.840000	-0.081181
25.530000	-0.083300
26.220000	-0.082796
26.910000	-0.079712
27.600000	-0.074444
28.290000	-0.067596
28.980000	-0.059838
29.670000	-0.051854
30.360000	-0.044263
31.050000	-0.037538
31.740000	-0.031942
32.430000	-0.027510
33.120000	-0.024094
33.810000	-0.021446
34.500000	-0.019334
35.190000	-0.017631
35.880000	-0.016277
36.570000	-0.015187
37.260000	-0.014219
37.950000	-0.013196
38.640000	-0.011938
39.330000	-0.010331
40.020000	-0.008288
40.710000	-0.005763
41.400000	-0.002782
42.090000	0.000546
42.780000	0.004062
43.470000	0.007638
44.160000	0.011212
44.850000	0.014806
45.540000	0.018528
46.230000	0.022557
46.920000	0.027059
47.610000	0.032178
48.300000	0.037952
48.990000	0.044280
49.680000	0.050961
50.370000	0.057697
51.060000	0.064147
51.750000	0.069935
52.440000	0.074745
53.130000	0.078354
53.820000	0.080613
54.510000	0.081505
55.200000	0.081138
55.890000	0.079683
56.580000	0.077363
57.270000	0.074420
57.960000	0.071054
58.650000	0.067439
59.340000	0.063676
60.030000	0.059833
60.720000	0.055860
61.410000	0.051638
62.100000	0.047073
62.790000	0.042131
63.480000	0.036866
64.170000	0.031426
64.860000	0.025970
65.550000	0.020602
66.240000	0.015340
66.930000	0.010249
67.620000	0.005404
68.310000	0.000850
69.000000	-0.003451
69.690000	-0.007699
70.380000	-0.012218
71.070000	-0.017368
71.760000	-0.023490
72.450000	-0.030863
73.140000	-0.039696
73.830000	-0.050119
74.520000	-0.062124
75.210000	-0.075518
75.900000	-0.089936
76.590000	-0.104878
77.280000	-0.119807
77.970000	-0.134202
78.660000	-0.147611
79.350000	-0.159663
80.040000	-0.170006
80.730000	-0.178300
81.420000	-0.184264
82.110000	-0.187780
82.800000	-0.188859
83.490000	-0.187548
84.180000	-0.183853
84.870000	-0.177740
85.560000	-0.169249
86.250000	-0.158510
86.940000	-0.145857
87.630000	-0.131712
88.320000	-0.116519
89.010000	-0.100669
89.700000	-0.084485
90.390000	-0.068260
91.080000	-0.052194
91.770000	-0.036408
92.460000	-0.020960
93.150000	-0.005874
93.840000	0.008741
94.530000	0.022720
95.220000	0.035825
95.910000	0.047899
96.600000	0.058977
97.290000	0.069252
97.980000	0.079008
98.670000	0.088505
99.360000	0.097948
100.050000	0.107509
100.740000	0.117325
101.430000	0.127448
102.120000	0.137828
102.810000	0.148292
103.500000	0.158561
104.190000	0.168316
104.880000	0.177277
105.570000	0.185114
106.260000	0.191413
106.950000	0.195741
107.640000	0.197705
108.330000	0.197031
109.020000	0.193598
109.710000	0.187491
110.400000	0.179029
111.090000	0.168683
111.780000	0.156936
112.470000	0.144140
113.160000	0.130459
113.850000	0.115857
114.540000	0.100202
115.230000	0.083391
115.920000	0.065453
116.610000	0.046554
117.300000	0.027005
117.990000	0.007222
118.680000	-0.012352
119.370000	-0.031280
120.060000	-0.049163
120.750000	-0.065658
121.440000	-0.080459
122.130000	-0.093298
122.820000	-0.103960
123.510000	-0.112293
124.200000	-0.118241
124.890000	-0.121793
125.580000	-0.122923
126.270000	-0.121584
126.960000	-0.117786
127.650000	-0.111664
128.340000	-0.103524
129.030000	-0.093807
129.720000	-0.083083
130.410000	-0.071956
131.100000	-0.060982
131.790000	-0.050675
132.480000	-0.041418
133.170000	-0.033367
133.860000	-0.026391
134.550000	-0.020160
135.240000	-0.014310
135.930000	-0.008551
136.620000	-0.002701
137.310000	0.003315
138.000000	0.009518
138.690000	0.015936
139.380000	0.022625
140.070000	0.029671
140.760000	0.037170
141.450000	0.045246
142.140000	0.054034
142.830000	0.063662
143.520000	0.074316
144.210000	0.086171
144.899999	0.099301
145.589999	0.113612
146.279999	0.128878
146.969999	0.144836
147.659999	0.161268
148.349999	0.178116
149.039999	0.195571
149.729999	0.214030
150.419999	0.233921
151.109999	0.255508
151.799999	0.278823
152.489999	0.303618
153.179999	0.329329
153.869999	0.355130
154.559999	0.380014
155.249999	0.403023
155.939999	0.423361
156.629999	0.440270
157.319999	0.452825
158.009999	0.459845
158.699999	0.460148
159.389999	0.452841
160.079999	0.437502
160.769999	0.414189
161.459999	0.383450
162.149999	0.346282
162.839999	0.304106
163.529999	0.258516
164.219999	0.211071
164.909999	0.163182
165.599999	0.116052
166.289999	0.070664
166.979999	0.027746
167.669999	-0.012254
168.359999	-0.049196
169.049999	-0.083364
169.739999	-0.115465
170.429999	-0.146486
171.119999	-0.177494
171.809999	-0.209410
172.499999	-0.242949
173.189999	-0.278489
173.879999	-0.315895
174.569999	-0.354536
175.259999	-0.393276
175.949999	-0.430515
176.639999	-0.464426
177.329999	-0.493196
178.019999	-0.515230
178.709999	-0.529265
179.399999	-0.534490
180.089999	-0.530619
180.779999	-0.517863
181.469999	-0.496832
182.159999	-0.468471
182.849999	-0.433968
183.539999	-0.394644
184.229999	-0.351773
184.919999	-0.306435
185.609999	-0.259546
186.299999	-0.211927
186.989999	-0.164280
187.679999	-0.117182
188.369999	-0.071208
189.059999	-0.027039
189.749999	0.014573
190.439999	0.052884
191.129999	0.087187
191.819999	0.116829
192.509999	0.141250
193.199999	0.160062
193.889999	0.173106
194.579999	0.180457
195.269999	0.182388
195.959999	0.179338
196.649999	0.171890
197.339999	0.160707
198.029999	0.146484
198.719999	0.129889
199.409999	0.111516
200.099999	0.091868
200.789999	0.071417
201.479999	0.050548
202.169999	0.029415
202.859999	0.007903
203.549999	-0.014376
204.239999	-0.037931
204.929999	-0.063249
205.619999	-0.090747
206.309999	-0.120638
206.999999	-0.152815
207.689999	-0.186831
208.379999	-0.221985
209.069999	-0.257427
209.759999	-0.292279
210.449999	-0.325726
211.139999	-0.357011
211.829999	-0.385459
212.519999	-0.410518
213.209999	-0.431662
213.899999	-0.448267
214.589999	-0.459634
215.279999	-0.465033
215.969999	-0.463655
216.659999	-0.454690
217.349999	-0.437510
218.039999	-0.411806
218.729999	-0.377700
219.419999	-0.335906
220.109999	-0.287767
220.799999	-0.235099
221.489999	-0.179952
222.179999	-0.124383
222.869999	-0.070325
223.559999	-0.019475
224.249999	0.026861
224.939999	0.067850
225.629999	0.103096
226.319999	0.132549
227.009999	0.156452
227.699999	0.175267
228.389999	0.189639
229.079999	0.200401
229.769999	0.208512
230.459999	0.214865
231.149999	0.220139
231.839999	0.224712
232.529999	0.228664
233.219999	0.231746
233.909999	0.233499
234.599999	0.233473
235.289999	0.231452
235.979999	0.227522
236.669999	0.221973
237.359999	0.215214
238.049999	0.207672
238.739999	0.199761
239.429999	0.191865
240.119999	0.184387
240.809999	0.177756
241.499999	0.172347
