0.000000	0.128920
0.690000	0.131470
1.380000	0.135300
2.070000	0.140140
2.760000	0.145630
3.450000	0.151390
4.140000	0.157090
4.830000	0.162380
5.520000	0.166890
6.210000	0.170210
6.900000	0.172050
7.590000	0.172320
8.280000	0.171110
8.970000	0.168400
9.660000	0.163860
10.350000	0.156860
11.040000	0.146720
11.730000	0.132930
12.420000	0.115210
13.110000	0.093480
13.800000	0.067750
14.490000	0.038060
15.180000	0.004660
15.870000	-0.031820
16.560000	-0.070210
17.250000	-0.108950
17.940000	-0.146600
18.630000	-0.182210
19.320000	-0.215340
20.010000	-0.245750
20.700000	-0.273060
21.390000	-0.296630
22.080000	-0.315800
22.770000	-0.330270
23.460000	-0.340360
24.150000	-0.346900
24.840000	-0.350890
25.530000	-0.353350
26.220000	-0.355170
26.910000	-0.357080
27.600000	-0.359500
28.290000	-0.362440
28.980000	-0.365490
29.670000	-0.367960
30.360000	-0.369040
31.050000	-0.367970
31.740000	-0.364190
32.430000	-0.357380
33.120000	-0.347540
33.810000	-0.334820
34.500000	-0.319510
35.190000	-0.302000
35.880000	-0.282760
36.570000	-0.262280
37.260000	-0.240950
37.950000	-0.219080
38.640000	-0.196900
39.330000	-0.174600
40.020000	-0.152360
40.710000	-0.130270
41.400000	-0.108370
42.090000	-0.086620
42.780000	-0.065000
43.470000	-0.043490
44.160000	-0.022240
44.850000	-0.001450
45.540000	0.018630
46.230000	0.037730
46.920000	0.055550
47.610000	0.071780
48.300000	0.086110
48.990000	0.098280
49.680000	0.107990
50.370000	0.115030
51.060000	0.119250
51.750000	0.120560
52.440000	0.118880
53.130000	0.114160
53.820000	0.106550
54.510000	0.096520
55.200000	0.084850
55.890000	0.072520
56.580000	0.060470
57.270000	0.049420
57.960000	0.039810
58.650000	0.031910
59.340000	0.025860
60.030000	0.021650
60.720000	0.019170
61.410000	0.018240
62.100000	0.018720
62.790000	0.020480
63.480000	0.023410
64.170000	0.027520
64.860000	0.032970
65.550000	0.039940
66.240000	0.048640
66.930000	0.059130
67.620000	0.071300
68.310000	0.084800
69.000000	0.099110
69.690000	0.113610
70.380000	0.127740
71.070000	0.141030
71.760000	0.153140
72.450000	0.163860
73.140000	0.173150
73.830000	0.181050
74.520000	0.187750
75.210000	0.193500
75.900000	0.198720
76.590000	0.203920
77.280000	0.209570
77.970000	0.216000
78.660000	0.223260
79.350000	0.231090
80.040000	0.239040
80.730000	0.246630
81.420000	0.253420
82.110000	0.259040
82.800000	0.263200
83.490000	0.265740
84.180000	0.266690
84.870000	0.266140
85.560000	0.264240
86.250000	0.261150
86.940000	0.257060
87.630000	0.252290
88.320000	0.247260
89.010000	0.242400
89.700000	0.238100
90.390000	0.234630
91.080000	0.232120
91.770000	0.230580
92.460000	0.229940
93.150000	0.230180
93.840000	0.231340
94.530000	0.233500
95.220000	0.236740
95.910000	0.241020
96.600000	0.246040
97.290000	0.251100
97.980000	0.255130
98.670000	0.256760
99.360000	0.254580
100.050000	0.247040
100.740000	0.232540
101.430000	0.209580
102.120000	0.177130
102.810000	0.134770
103.500000	0.082730
104.190000	0.021920
104.880000	-0.045880
105.570000	-0.117690
106.260000	-0.189550
106.950000	-0.257370
107.640000	-0.317670
108.330000	-0.367770
109.020000	-0.405740
109.710000	-0.430420
110.400000	-0.441440
111.090000	-0.439400
111.780000	-0.425830
112.470000	-0.403150
113.160000	-0.374580
113.850000	-0.343840
114.540000	-0.314650
115.230000	-0.290360
115.920000	-0.273610
116.610000	-0.266260
117.300000	-0.269190
117.990000	-0.282170
118.680000	-0.303850
119.370000	-0.331960
120.060000	-0.363780
120.750000	-0.396730
121.440000	-0.428630
122.130000	-0.457730
122.820000	-0.482590
123.510000	-0.502090
124.200000	-0.515450
124.890000	-0.522100
125.580000	-0.521770
126.270000	-0.514480
126.960000	-0.500500
127.650000	-0.480380
128.340000	-0.454910
129.030000	-0.425090
129.720000	-0.392100
130.410000	-0.357080
131.100000	-0.320960
131.790000	-0.284250
132.480000	-0.247110
133.170000	-0.209420
133.860000	-0.170960
134.550000	-0.131560
135.240000	-0.091210
135.930000	-0.050040
136.620000	-0.008290
137.310000	0.033680
138.000000	0.075390
138.690000	0.116100
139.380000	0.154960
140.070000	0.191000
140.760000	0.223380
141.450000	0.251590
142.140000	0.275390
142.830000	0.294790
143.520000	0.309920
144.210000	0.320910
144.899999	0.327880
145.589999	0.330970
146.279999	0.330530
146.969999	0.327000
147.659999	0.320850
148.349999	0.312640
149.039999	0.303010
149.729999	0.292660
150.419999	0.282350
151.109999	0.272720
151.799999	0.264090
152.489999	0.256470
153.179999	0.249570
153.869999	0.242920
154.559999	0.236030
155.249999	0.228530
155.939999	0.220140
156.629999	0.210650
157.319999	0.199920
158.009999	0.187850
158.699999	0.174460
159.389999	0.159860
160.079999	0.144280
160.769999	0.127950
161.459999	0.111110
162.149999	0.093990
162.839999	0.076850
163.529999	0.060010
164.219999	0.043840
164.909999	0.028640
165.599999	0.014620
166.289999	0.001920
166.979999	-0.009400
167.669999	-0.019270
168.359999	-0.027700
169.049999	-0.034750
169.739999	-0.040490
170.429999	-0.045080
171.119999	-0.048820
171.809999	-0.052090
172.499999	-0.055270
173.189999	-0.058630
173.879999	-0.062290
174.569999	-0.066140
175.259999	-0.070020
175.949999	-0.073670
176.639999	-0.076850
177.329999	-0.079310
178.019999	-0.080860
178.709999	-0.081390
179.399999	-0.080830
180.089999	-0.079050
180.779999	-0.075860
181.469999	-0.071070
182.159999	-0.064610
182.849999	-0.056600
183.539999	-0.047250
184.229999	-0.036830
184.919999	-0.025710
185.609999	-0.014390
186.299999	-0.003400
186.989999	0.006790
187.679999	0.015890
188.369999	0.023720
189.059999	0.030160
189.749999	0.035090
190.439999	0.038400
191.129999	0.040110
191.819999	0.040340
192.509999	0.039290
193.199999	0.037180
193.889999	0.034130
194.579999	0.030220
195.269999	0.025530
195.959999	0.020120
196.649999	0.014130
197.339999	0.007710
198.029999	0.001050
198.719999	-0.005640
199.409999	-0.012150
200.099999	-0.018250
200.789999	-0.023800
201.479999	-0.028700
202.169999	-0.032870
202.859999	-0.036300
203.549999	-0.039070
204.239999	-0.041240
204.929999	-0.042780
205.619999	-0.043590
206.309999	-0.043580
206.999999	-0.042620
207.689999	-0.040610
208.379999	-0.037460
209.069999	-0.033070
209.759999	-0.027330
210.449999	-0.020140
211.139999	-0.011430
211.829999	-0.001190
212.519999	0.010450
213.209999	0.023160
213.899999	0.036450
214.589999	0.049770
215.279999	0.062460
215.969999	0.073780
216.659999	0.083010
217.349999	0.089520
218.039999	0.092810
218.729999	0.092490
219.419999	0.088240
220.109999	0.079860
220.799999	0.067360
221.489999	0.050970
222.179999	0.031280
222.869999	0.009100
223.559999	-0.014520
224.249999	-0.038510
224.939999	-0.061720
225.629999	-0.083100
226.319999	-0.101660
227.009999	-0.116530
227.699999	-0.126980
228.389999	-0.132350
229.079999	-0.132100
229.769999	-0.125760
230.459999	-0.112880
231.149999	-0.093180
231.839999	-0.066800
232.529999	-0.034310
233.219999	0.003340
233.909999	0.044880
234.599999	0.088690
235.289999	0.133020
235.979999	0.176210
236.669999	0.216900
237.359999	0.254160
238.049999	0.287330
238.739999	0.315820
239.429999	0.339130
240.119999	0.356860
240.809999	0.368740
241.499999	0.374670
242.189999	0.374720
242.879999	0.369100
243.569999	0.358030
244.259999	0.341610
244.949999	0.319730
245.639999	0.292360
246.329999	0.259890
247.019999	0.223160
247.709999	0.183280
248.399999	0.141270
249.089999	0.097970
249.779999	0.054060
250.469999	0.010370
251.159999	-0.031930
251.849999	-0.071440
252.539999	-0.106670
253.229999	-0.136380
253.919999	-0.159700
254.609999	-0.176130
255.299999	-0.185450
255.989999	-0.187840
256.679999	-0.183820
257.369999	-0.174280
258.059999	-0.160500
258.749999	-0.143970
259.439999	-0.126370
260.129999	-0.109380
260.819999	-0.094700
261.509999	-0.083960
262.199999	-0.078640
262.889999	-0.080070
263.579999	-0.089220
264.269999	-0.106520
264.959999	-0.131420
265.649999	-0.162290
266.339999	-0.196650
267.029999	-0.231900
267.719999	-0.265830
268.409999	-0.296700
269.099999	-0.323140
269.789999	-0.344280
270.479999	-0.359740
271.169999	-0.369540
271.859999	-0.373850
272.549999	-0.372830
273.239999	-0.366680
273.929999	-0.355720
274.619999	-0.340500
275.309999	-0.321770
275.999999	-0.300250
276.689999	-0.276580
277.379999	-0.251450
278.069999	-0.225550
278.759999	-0.199550
279.449999	-0.174060
280.139999	-0.149670
280.829999	-0.127020
281.519999	-0.106740
282.209999	-0.089280
282.899999	-0.074840
283.589999	-0.063410
284.279999	-0.054790
284.969999	-0.048570
285.659999	-0.044210
286.349999	-0.041080
287.039999	-0.038540
287.729999	-0.036050
288.419999	-0.033190
289.109999	-0.029670
289.799999	-0.025330
290.489999	-0.020190
291.179999	-0.014460
291.869999	-0.008500
292.559999	-0.002690
293.249999	0.002630
293.939999	0.007210
294.629999	0.010920
295.319999	0.013720
296.009999	0.015620
296.699999	0.016640
297.389999	0.016850
298.079999	0.016370
298.769999	0.015460
299.459999	0.014470
300.149999	0.013750
300.839999	0.013580
301.529999	0.014240
302.219999	0.016030
302.909999	0.019250
303.599999	0.024050
304.289999	0.030380
304.979999	0.038080
305.669999	0.046840
306.359999	0.056360
307.049999	0.066360
307.739999	0.076720
308.429999	0.087360
309.119999	0.098250
309.809999	0.109290
310.499999	0.120280
311.189999	0.131110
311.879999	0.141680
312.569999	0.151940
313.259999	0.161890
313.949999	0.171710
314.639999	0.181680
315.329999	0.192110
316.019999	0.203260
316.709999	0.215180
317.399999	0.227810
318.089999	0.241120
318.779999	0.255140
319.469999	0.269820
320.159999	0.285020
320.849999	0.300490
321.539999	0.315890
322.229999	0.330760
322.919999	0.344510
323.609999	0.356380
324.299999	0.365540
324.989999	0.371250
325.679999	0.373050
326.369999	0.370710
327.059999	0.364210
327.749999	0.353640
328.439999	0.339450
329.129999	0.322570
329.819999	0.304360
330.509999	0.286550
331.199999	0.270720
331.889999	0.258040
332.579999	0.248990
333.269999	0.243240
333.959999	0.239750
334.649999	0.237030
335.339999	0.233450
336.029999	0.227500
336.719999	0.217750
337.409999	0.202900
338.099999	0.181930
338.789999	0.154180
339.479999	0.119160
340.169999	0.076480
340.859999	0.025890
341.549999	-0.032520
342.239999	-0.098080
342.929999	-0.169580
343.619999	-0.245230
344.309999	-0.322600
344.999999	-0.398440
