0.000000	0.019131
0.690000	0.019504
1.380000	0.021375
2.070000	0.024940
2.760000	0.030399
3.450000	0.037883
4.140000	0.047380
4.830000	0.058724
5.520000	0.071699
6.210000	0.086103
6.900000	0.101781
7.590000	0.118705
8.280000	0.136969
8.970000	0.156663
9.660000	0.177686
10.350000	0.199611
11.040000	0.221595
11.730000	0.242411
12.420000	0.260577
13.110000	0.274715
13.800000	0.283856
14.490000	0.287510
15.180000	0.285565
15.870000	0.278186
16.560000	0.265755
17.250000	0.248812
17.940000	0.228132
18.630000	0.204675
19.320000	0.179450
20.010000	0.153425
20.700000	0.127541
21.390000	0.102698
22.080000	0.079765
22.770000	0.059415
23.460000	0.042058
24.150000	0.027855
24.840000	0.016768
25.530000	0.008683
26.220000	0.003430
26.910000	0.000871
27.600000	0.000962
28.290000	0.003684
28.980000	0.008943
29.670000	0.016593
30.360000	0.026483
31.050000	0.038562
31.740000	0.052835
32.430000	0.069144
33.120000	0.087079
33.810000	0.105910
34.500000	0.124553
35.190000	0.141802
35.880000	0.156553
36.570000	0.167896
37.260000	0.175095
37.950000	0.177530
38.640000	0.174719
39.330000	0.166385
40.020000	0.152520
40.710000	0.133384
41.400000	0.109452
42.090000	0.081384
42.780000	0.050049
43.470000	0.016630
44.160000	-0.017409
44.850000	-0.050494
45.540000	-0.081139
46.230000	-0.108060
46.920000	-0.130355
47.610000	-0.147591
48.300000	-0.159750
48.990000	-0.167148
49.680000	-0.170418
50.370000	-0.170408
51.060000	-0.168046
51.750000	-0.164150
52.440000	-0.159246
53.130000	-0.153529
53.820000	-0.146905
54.510000	-0.139145
55.200000	-0.130086
55.890000	-0.119745
56.580000	-0.108392
57.270000	-0.096518
57.960000	-0.084666
58.650000	-0.073253
59.340000	-0.062598
60.030000	-0.053028
60.720000	-0.044916
61.410000	-0.038596
62.100000	-0.034246
62.790000	-0.031743
63.480000	-0.030674
64.170000	-0.030453
64.860000	-0.030480
65.550000	-0.030324
66.240000	-0.029752
66.930000	-0.028614
67.620000	-0.026785
68.310000	-0.024148
69.000000	-0.020584
69.690000	-0.015985
70.380000	-0.010396
71.070000	-0.004068
71.760000	0.002581
72.450000	0.009033
73.140000	0.014711
73.830000	0.019034
74.520000	0.021442
