0.000000	0.423213
0.690000	0.423187
1.380000	0.420960
2.070000	0.416378
2.760000	0.409250
3.450000	0.399523
4.140000	0.387343
4.830000	0.373021
5.520000	0.356957
6.210000	0.339524
6.900000	0.320962
7.590000	0.301398
8.280000	0.280966
8.970000	0.259840
9.660000	0.238186
10.350000	0.216149
11.040000	0.193865
11.730000	0.171463
12.420000	0.149125
13.110000	0.127039
13.800000	0.105383
14.490000	0.084307
15.180000	0.063930
15.870000	0.044362
16.560000	0.025716
17.250000	0.008194
17.940000	-0.007868
18.630000	-0.022082
19.320000	-0.034062
20.010000	-0.043553
20.700000	-0.050448
21.390000	-0.054782
22.080000	-0.056742
22.770000	-0.056657
23.460000	-0.054994
24.150000	-0.052296
24.840000	-0.049139
25.530000	-0.046087
26.220000	-0.043673
26.910000	-0.042332
27.600000	-0.042341
28.290000	-0.043776
28.980000	-0.046513
29.670000	-0.050208
30.360000	-0.054375
31.050000	-0.058470
31.740000	-0.061976
32.430000	-0.064491
33.120000	-0.065708
33.810000	-0.065381
34.500000	-0.063296
35.190000	-0.059326
35.880000	-0.053431
36.570000	-0.045708
37.260000	-0.036440
37.950000	-0.026074
38.640000	-0.015125
39.330000	-0.004147
40.020000	0.006233
40.710000	0.015350
41.400000	0.022619
42.090000	0.027652
42.780000	0.030245
43.470000	0.030320
44.160000	0.027808
44.850000	0.022605
45.540000	0.014599
46.230000	0.003764
46.920000	-0.009743
47.610000	-0.025545
48.300000	-0.043077
48.990000	-0.061614
49.680000	-0.080343
50.370000	-0.098421
51.060000	-0.114992
51.750000	-0.129235
52.440000	-0.140421
53.130000	-0.148027
53.820000	-0.151713
54.510000	-0.151290
55.200000	-0.146712
55.890000	-0.138071
56.580000	-0.125612
57.270000	-0.109733
57.960000	-0.090953
58.650000	-0.069877
59.340000	-0.047122
60.030000	-0.023293
60.720000	0.001030
61.410000	0.025240
62.100000	0.048649
62.790000	0.070539
63.480000	0.090202
64.170000	0.107043
64.860000	0.120569
65.550000	0.130362
66.240000	0.136138
66.930000	0.137782
67.620000	0.135364
68.310000	0.129125
69.000000	0.119534
69.690000	0.107220
70.380000	0.092896
71.070000	0.077215
71.760000	0.060767
72.450000	0.044077
73.140000	0.027555
73.830000	0.011494
74.520000	-0.003854
75.210000	-0.018232
75.900000	-0.031376
76.590000	-0.043024
77.280000	-0.052943
77.970000	-0.060974
78.660000	-0.066979
79.350000	-0.070768
80.040000	-0.072114
80.730000	-0.070830
81.420000	-0.066874
82.110000	-0.060364
82.800000	-0.051466
83.490000	-0.040464
84.180000	-0.027734
84.870000	-0.013722
85.560000	0.001038
86.250000	0.015891
86.940000	0.030118
87.630000	0.043084
88.320000	0.054360
89.010000	0.063784
89.700000	0.071426
90.390000	0.077461
91.080000	0.082061
91.770000	0.085328
92.460000	0.087290
93.150000	0.087915
93.840000	0.087171
94.530000	0.085097
95.220000	0.081896
95.910000	0.078038
96.600000	0.074349
97.290000	0.071993
97.980000	0.072219
98.670000	0.076047
99.360000	0.084081
100.050000	0.096450
100.740000	0.112813
101.430000	0.132427
102.120000	0.154290
102.810000	0.177298
103.500000	0.200342
104.190000	0.222438
104.880000	0.242716
105.570000	0.260500
106.260000	0.275373
106.950000	0.287188
107.640000	0.295991
108.330000	0.301873
109.020000	0.304820
109.710000	0.304622
110.400000	0.301071
111.090000	0.294234
111.780000	0.284419
112.470000	0.272031
113.160000	0.257603
113.850000	0.241715
114.540000	0.224867
115.230000	0.207510
115.920000	0.190012
116.610000	0.172574
117.300000	0.155143
117.990000	0.137437
118.680000	0.119106
119.370000	0.099923
120.060000	0.079880
120.750000	0.059210
121.440000	0.038383
122.130000	0.018050
122.820000	-0.001081
123.510000	-0.018497
124.200000	-0.034090
124.890000	-0.048261
125.580000	-0.061860
126.270000	-0.076029
126.960000	-0.092129
127.650000	-0.111622
128.340000	-0.135801
129.030000	-0.165561
129.720000	-0.201322
130.410000	-0.243066
131.100000	-0.290435
131.790000	-0.342676
132.480000	-0.398659
133.170000	-0.457088
133.860000	-0.516795
134.550000	-0.576741
135.240000	-0.635908
135.930000	-0.693142
136.620000	-0.747059
137.310000	-0.796103
138.000000	-0.838681
138.690000	-0.873355
139.380000	-0.898833
140.070000	-0.913858
140.760000	-0.917072
