0.000000	0.066870
0.690000	0.065450
1.380000	0.062150
2.070000	0.057580
2.760000	0.052440
3.450000	0.047350
4.140000	0.042890
4.830000	0.039640
5.520000	0.038370
6.210000	0.040080
6.900000	0.045860
7.590000	0.056670
8.280000	0.073230
8.970000	0.095750
9.660000	0.123820
10.350000	0.156300
11.040000	0.191260
11.730000	0.226350
12.420000	0.259370
13.110000	0.288660
13.800000	0.312980
14.490000	0.331590
15.180000	0.344070
15.870000	0.350350
16.560000	0.350600
17.250000	0.345180
17.940000	0.334580
18.630000	0.319460
19.320000	0.300450
20.010000	0.278200
20.700000	0.253570
21.390000	0.227620
22.080000	0.201460
22.770000	0.176080
23.460000	0.152230
24.150000	0.130400
24.840000	0.110920
25.530000	0.093910
26.220000	0.079360
26.910000	0.067240
27.600000	0.057450
28.290000	0.049860
28.980000	0.044160
29.670000	0.039960
30.360000	0.036760
31.050000	0.034040
31.740000	0.031270
32.430000	0.028130
33.120000	0.024550
33.810000	0.020730
34.500000	0.017100
35.190000	0.014080
35.880000	0.011990
36.570000	0.010890
37.260000	0.010600
37.950000	0.010730
38.640000	0.010740
39.330000	0.010120
40.020000	0.008570
40.710000	0.006100
41.400000	0.002990
42.090000	-0.000320
42.780000	-0.003400
43.470000	-0.005860
44.160000	-0.007500
44.850000	-0.008340
45.540000	-0.008600
46.230000	-0.008670
46.920000	-0.008930
47.610000	-0.009600
48.300000	-0.010710
48.990000	-0.012050
49.680000	-0.013270
50.370000	-0.014090
51.060000	-0.014350
51.750000	-0.013980
52.440000	-0.013020
53.130000	-0.011720
53.820000	-0.010510
54.510000	-0.009940
55.200000	-0.010550
55.890000	-0.012760
56.580000	-0.016830
57.270000	-0.022760
57.960000	-0.030370
58.650000	-0.039430
59.340000	-0.049720
60.030000	-0.061020
60.720000	-0.073030
61.410000	-0.085280
62.100000	-0.097150
62.790000	-0.107990
63.480000	-0.117200
64.170000	-0.124270
64.860000	-0.128720
65.550000	-0.130280
66.240000	-0.128800
66.930000	-0.124410
67.620000	-0.117420
68.310000	-0.108250
69.000000	-0.097420
69.690000	-0.085380
70.380000	-0.072520
71.070000	-0.059170
71.760000	-0.045680
72.450000	-0.032390
73.140000	-0.019620
73.830000	-0.007580
74.520000	0.003670
75.210000	0.014220
75.900000	0.024080
76.590000	0.033230
77.280000	0.041700
77.970000	0.049590
78.660000	0.057040
79.350000	0.064080
80.040000	0.070660
80.730000	0.076570
81.420000	0.081420
82.110000	0.084730
82.800000	0.086060
83.490000	0.085080
84.180000	0.081770
84.870000	0.076370
85.560000	0.069470
86.250000	0.061930
86.940000	0.054630
87.630000	0.048440
88.320000	0.044100
89.010000	0.042140
89.700000	0.042660
90.390000	0.045210
91.080000	0.049010
91.770000	0.053250
92.460000	0.057230
93.150000	0.060260
93.840000	0.061820
94.530000	0.061450
95.220000	0.058910
95.910000	0.054100
96.600000	0.047290
97.290000	0.038980
97.980000	0.029820
98.670000	0.020520
99.360000	0.011710
100.050000	0.003900
100.740000	-0.002610
101.430000	-0.007720
102.120000	-0.011500
102.810000	-0.014160
103.500000	-0.016120
104.190000	-0.017830
104.880000	-0.019730
105.570000	-0.022080
106.260000	-0.025060
106.950000	-0.028790
107.640000	-0.033360
108.330000	-0.038880
109.020000	-0.045380
109.710000	-0.052710
110.400000	-0.060690
111.090000	-0.069150
111.780000	-0.077950
112.470000	-0.086970
113.160000	-0.095970
113.850000	-0.104660
114.540000	-0.112660
115.230000	-0.119540
115.920000	-0.125060
116.610000	-0.129250
117.300000	-0.132410
117.990000	-0.134840
118.680000	-0.136740
119.370000	-0.138210
120.060000	-0.138990
120.750000	-0.138480
121.440000	-0.136000
122.130000	-0.130970
122.820000	-0.123040
123.510000	-0.112220
124.200000	-0.098850
124.890000	-0.083520
125.580000	-0.066920
126.270000	-0.049600
126.960000	-0.031950
127.650000	-0.014250
128.340000	0.003330
129.030000	0.020740
