0.000000	-0.061027
0.690000	-0.063312
1.380000	-0.067057
2.070000	-0.072217
2.760000	-0.078595
3.450000	-0.085902
4.140000	-0.093747
4.830000	-0.101610
5.520000	-0.108884
6.210000	-0.114894
6.900000	-0.118920
7.590000	-0.120305
8.280000	-0.118480
8.970000	-0.112965
9.660000	-0.103352
10.350000	-0.089300
11.040000	-0.070575
11.730000	-0.047031
12.420000	-0.018764
13.110000	0.013726
13.800000	0.049532
14.490000	0.087434
15.180000	0.126039
15.870000	0.163914
16.560000	0.199706
17.250000	0.232236
17.940000	0.260529
18.630000	0.283834
19.320000	0.301568
20.010000	0.313288
20.700000	0.318716
21.390000	0.317783
22.080000	0.310685
22.770000	0.297861
23.460000	0.279948
24.150000	0.257694
24.840000	0.231892
25.530000	0.203321
26.220000	0.172792
26.910000	0.141128
27.600000	0.109066
28.290000	0.077167
28.980000	0.045825
29.670000	0.015412
30.360000	-0.013640
31.050000	-0.040867
31.740000	-0.065838
32.430000	-0.088190
33.120000	-0.107679
33.810000	-0.124198
34.500000	-0.137825
35.190000	-0.148800
35.880000	-0.157460
36.570000	-0.164189
37.260000	-0.169374
37.950000	-0.173362
38.640000	-0.176412
39.330000	-0.178757
40.020000	-0.180633
40.710000	-0.182302
41.400000	-0.183980
42.090000	-0.185792
42.780000	-0.187703
43.470000	-0.189500
44.160000	-0.190943
44.850000	-0.191687
45.540000	-0.191327
46.230000	-0.189490
46.920000	-0.185859
47.610000	-0.180302
48.300000	-0.172725
48.990000	-0.163023
49.680000	-0.151124
50.370000	-0.137120
51.060000	-0.121324
51.750000	-0.104311
52.440000	-0.086824
53.130000	-0.069740
53.820000	-0.053845
54.510000	-0.039722
55.200000	-0.027721
55.890000	-0.017908
56.580000	-0.010097
57.270000	-0.003959
57.960000	0.000914
58.650000	0.005019
59.340000	0.008956
60.030000	0.013413
60.720000	0.019045
61.410000	0.026387
62.100000	0.035836
62.790000	0.047572
63.480000	0.061540
64.170000	0.077392
64.860000	0.094491
65.550000	0.112038
66.240000	0.129203
66.930000	0.145277
67.620000	0.159717
68.310000	0.172218
69.000000	0.182614
69.690000	0.190779
70.380000	0.196489
71.070000	0.199393
71.760000	0.199070
72.450000	0.195137
73.140000	0.187380
73.830000	0.175786
74.520000	0.160598
75.210000	0.142329
75.900000	0.121654
76.590000	0.099314
77.280000	0.076054
77.970000	0.052516
78.660000	0.029135
79.350000	0.006142
80.040000	-0.016388
80.730000	-0.038458
81.420000	-0.059961
82.110000	-0.080588
82.800000	-0.099887
83.490000	-0.117400
84.180000	-0.132715
84.870000	-0.145500
85.560000	-0.155440
86.250000	-0.162199
86.940000	-0.165455
87.630000	-0.165004
88.320000	-0.160864
89.010000	-0.153283
89.700000	-0.142684
90.390000	-0.129568
91.080000	-0.114372
91.770000	-0.097429
92.460000	-0.078998
93.150000	-0.059231
93.840000	-0.038199
94.530000	-0.015897
95.220000	0.007725
95.910000	0.032752
96.600000	0.059214
97.290000	0.086983
97.980000	0.115634
98.670000	0.144427
99.360000	0.172449
100.050000	0.198817
100.740000	0.222799
101.430000	0.243882
102.120000	0.261770
102.810000	0.276348
103.500000	0.287557
104.190000	0.295303
104.880000	0.299441
105.570000	0.299840
106.260000	0.296489
106.950000	0.289579
107.640000	0.279536
108.330000	0.267012
109.020000	0.252907
109.710000	0.238317
110.400000	0.224329
111.090000	0.211803
111.780000	0.201239
112.470000	0.192746
113.160000	0.186128
113.850000	0.180927
114.540000	0.176517
115.230000	0.172168
115.920000	0.167061
116.610000	0.160353
117.300000	0.151250
117.990000	0.139111
118.680000	0.123517
119.370000	0.104334
120.060000	0.081716
120.750000	0.056154
121.440000	0.028541
122.130000	0.000066
122.820000	-0.027989
123.510000	-0.054519
124.200000	-0.078808
124.890000	-0.100578
125.580000	-0.119850
126.270000	-0.136802
126.960000	-0.151687
127.650000	-0.164837
128.340000	-0.176627
129.030000	-0.187440
129.720000	-0.197644
130.410000	-0.207592
131.100000	-0.217587
131.790000	-0.227902
132.480000	-0.238773
133.170000	-0.250404
133.860000	-0.262933
134.550000	-0.276334
135.240000	-0.290345
135.930000	-0.304501
136.620000	-0.318255
137.310000	-0.331154
138.000000	-0.342938
138.690000	-0.353618
139.380000	-0.363439
140.070000	-0.372759
140.760000	-0.381982
141.450000	-0.391514
142.140000	-0.401811
142.830000	-0.413328
143.520000	-0.426401
144.210000	-0.441021
144.899999	-0.456561
145.589999	-0.471769
146.279999	-0.484907
146.969999	-0.493988
147.659999	-0.496931
148.349999	-0.491694
149.039999	-0.476385
149.729999	-0.449469
150.419999	-0.410000
151.109999	-0.357783
151.799999	-0.293373
152.489999	-0.217879
153.179999	-0.132822
153.869999	-0.040143
154.559999	0.057819
155.249999	0.158421
155.939999	0.258847
156.629999	0.356310
157.319999	0.448158
158.009999	0.532020
158.699999	0.605968
159.389999	0.668606
160.079999	0.719045
160.769999	0.756882
161.459999	0.782109
162.149999	0.795012
162.839999	0.796085
163.529999	0.785965
164.219999	0.765388
164.909999	0.735116
165.599999	0.695952
166.289999	0.648748
166.979999	0.594404
167.669999	0.533821
168.359999	0.467879
169.049999	0.397439
169.739999	0.323332
170.429999	0.246386
171.119999	0.167514
171.809999	0.087726
172.499999	0.008126
173.189999	-0.070181
173.879999	-0.146142
174.569999	-0.218742
175.259999	-0.286936
175.949999	-0.349612
176.639999	-0.405633
177.329999	-0.453917
178.019999	-0.493466
178.709999	-0.523463
179.399999	-0.543420
180.089999	-0.553264
180.779999	-0.553390
181.469999	-0.544626
182.159999	-0.528160
182.849999	-0.505473
183.539999	-0.478202
184.229999	-0.447875
184.919999	-0.415812
185.609999	-0.383148
186.299999	-0.350863
186.989999	-0.319813
187.679999	-0.290755
188.369999	-0.264364
189.059999	-0.241107
189.749999	-0.221146
190.439999	-0.204345
191.129999	-0.190362
191.819999	-0.178802
192.509999	-0.169278
193.199999	-0.161505
193.889999	-0.155198
194.579999	-0.149939
195.269999	-0.145161
195.959999	-0.140250
196.649999	-0.134614
197.339999	-0.127669
198.029999	-0.118811
198.719999	-0.107495
199.409999	-0.093336
200.099999	-0.076071
200.789999	-0.055500
201.479999	-0.031531
202.169999	-0.004243
202.859999	0.026078
203.549999	0.058853
204.239999	0.093135
204.929999	0.127724
205.619999	0.161309
206.309999	0.192643
206.999999	0.220725
207.689999	0.244856
208.379999	0.264616
209.069999	0.279815
209.759999	0.290471
210.449999	0.296802
211.139999	0.299219
211.829999	0.298357
212.519999	0.295002
213.209999	0.289938
213.899999	0.283769
214.589999	0.276846
215.279999	0.269214
215.969999	0.260732
216.659999	0.251268
217.349999	0.240809
218.039999	0.229526
218.729999	0.217696
219.419999	0.205634
220.109999	0.193562
220.799999	0.181597
221.489999	0.169655
222.179999	0.157445
222.869999	0.144518
223.559999	0.130330
224.249999	0.114335
224.939999	0.096069
225.629999	0.075226
226.319999	0.051755
227.009999	0.025866
227.699999	-0.001920
228.389999	-0.030792
229.079999	-0.059718
229.769999	-0.087589
230.459999	-0.113329
231.149999	-0.135986
231.839999	-0.154832
232.529999	-0.169334
233.219999	-0.179146
233.909999	-0.184125
234.599999	-0.184321
235.289999	-0.180056
235.979999	-0.171962
236.669999	-0.160960
237.359999	-0.148123
238.049999	-0.134542
238.739999	-0.121149
239.429999	-0.108534
240.119999	-0.096908
240.809999	-0.086181
241.499999	-0.076056
242.189999	-0.066161
242.879999	-0.056119
243.569999	-0.045534
244.259999	-0.034053
244.949999	-0.021417
245.639999	-0.007538
246.329999	0.007557
247.019999	0.023665
247.709999	0.040468
248.399999	0.057568
249.089999	0.074552
249.779999	0.091077
250.469999	0.106921
251.159999	0.122015
251.849999	0.136291
252.539999	0.149673
253.229999	0.161991
253.919999	0.172986
254.609999	0.182366
255.299999	0.189952
255.989999	0.195711
256.679999	0.199658
257.369999	0.201783
258.059999	0.202124
258.749999	0.200690
259.439999	0.197457
260.129999	0.192334
260.819999	0.185119
261.509999	0.175517
262.199999	0.163181
262.889999	0.147719
263.579999	0.128809
264.269999	0.106312
264.959999	0.080409
265.649999	0.051537
266.339999	0.020325
267.029999	-0.012470
267.719999	-0.046027
268.409999	-0.079474
269.099999	-0.111978
269.789999	-0.142763
270.479999	-0.171212
271.169999	-0.196841
271.859999	-0.219267
272.549999	-0.238161
273.239999	-0.253206
273.929999	-0.263997
274.619999	-0.270202
275.309999	-0.271675
275.999999	-0.268374
276.689999	-0.260425
277.379999	-0.248121
278.069999	-0.231978
278.759999	-0.212765
279.449999	-0.191389
280.139999	-0.168696
280.829999	-0.145458
281.519999	-0.122365
282.209999	-0.099928
282.899999	-0.078502
283.589999	-0.058330
284.279999	-0.039571
284.969999	-0.022203
285.659999	-0.006078
286.349999	0.009081
287.039999	0.023633
287.729999	0.037897
288.419999	0.052139
289.109999	0.066512
289.799999	0.081110
290.489999	0.095961
291.179999	0.110985
291.869999	0.126014
292.559999	0.140748
293.249999	0.154747
293.939999	0.167442
294.629999	0.178169
295.319999	0.186232
296.009999	0.190947
296.699999	0.191690
297.389999	0.188046
298.079999	0.179904
298.769999	0.167364
299.459999	0.150727
300.149999	0.130428
300.839999	0.107046
