0.000000	0.044380
0.690000	0.042180
1.380000	0.037840
2.070000	0.031750
2.760000	0.024450
3.450000	0.016540
4.140000	0.008630
4.830000	0.001220
5.520000	-0.005210
6.210000	-0.010310
6.900000	-0.013760
7.590000	-0.015250
8.280000	-0.014590
8.970000	-0.011710
9.660000	-0.006580
10.350000	0.000700
11.040000	0.009880
11.730000	0.020630
12.420000	0.032540
13.110000	0.045110
13.800000	0.057790
14.490000	0.070010
15.180000	0.081200
15.870000	0.090860
16.560000	0.098600
17.250000	0.104160
17.940000	0.107490
18.630000	0.108730
19.320000	0.108130
20.010000	0.106010
20.700000	0.102650
21.390000	0.098210
22.080000	0.092760
22.770000	0.086350
23.460000	0.078970
24.150000	0.070600
24.840000	0.061270
25.530000	0.051090
26.220000	0.040300
26.910000	0.029200
27.600000	0.018170
28.290000	0.007610
28.980000	-0.002130
29.670000	-0.010840
30.360000	-0.018300
31.050000	-0.024410
31.740000	-0.029120
32.430000	-0.032450
33.120000	-0.034510
33.810000	-0.035420
34.500000	-0.035400
35.190000	-0.034790
35.880000	-0.034010
36.570000	-0.033540
37.260000	-0.033910
37.950000	-0.035610
38.640000	-0.039050
39.330000	-0.044440
40.020000	-0.051710
40.710000	-0.060440
41.400000	-0.070000
42.090000	-0.079610
42.780000	-0.088620
43.470000	-0.096570
44.160000	-0.103280
44.850000	-0.108710
45.540000	-0.112950
46.230000	-0.116100
46.920000	-0.118330
47.610000	-0.119870
48.300000	-0.121000
48.990000	-0.122000
49.680000	-0.123040
50.370000	-0.124080
51.060000	-0.124920
51.750000	-0.125230
52.440000	-0.124480
53.130000	-0.122010
53.820000	-0.116990
54.510000	-0.108530
55.200000	-0.095710
55.890000	-0.077720
56.580000	-0.054020
57.270000	-0.024430
57.960000	0.010870
58.650000	0.051410
59.340000	0.096480
60.030000	0.145160
60.720000	0.196340
61.410000	0.248600
62.100000	0.300320
62.790000	0.349730
63.480000	0.395140
64.170000	0.435050
64.860000	0.468170
65.550000	0.493510
66.240000	0.510340
66.930000	0.518090
67.620000	0.516360
68.310000	0.505040
69.000000	0.484300
69.690000	0.454630
70.380000	0.416750
71.070000	0.371530
71.760000	0.319980
72.450000	0.263250
73.140000	0.202680
73.830000	0.139790
74.520000	0.076000
75.210000	0.012520
75.900000	-0.049780
76.590000	-0.110370
77.280000	-0.168890
77.970000	-0.224940
78.660000	-0.277980
79.350000	-0.327240
80.040000	-0.371800
80.730000	-0.410730
81.420000	-0.443150
82.110000	-0.468410
82.800000	-0.486170
83.490000	-0.496320
84.180000	-0.499030
84.870000	-0.494670
85.560000	-0.483790
86.250000	-0.467100
86.940000	-0.445400
87.630000	-0.419500
88.320000	-0.390170
89.010000	-0.358240
89.700000	-0.324540
90.390000	-0.289920
91.080000	-0.255110
91.770000	-0.220810
92.460000	-0.187700
93.150000	-0.156290
93.840000	-0.127040
94.530000	-0.100250
95.220000	-0.076050
95.910000	-0.054510
96.600000	-0.035700
97.290000	-0.019800
97.980000	-0.006920
98.670000	0.002980
99.360000	0.010100
100.050000	0.014600
