0.000000	-0.202150
0.690000	-0.199060
1.380000	-0.190340
2.070000	-0.179080
2.760000	-0.167700
3.450000	-0.157560
4.140000	-0.148700
4.830000	-0.140220
5.520000	-0.129780
6.210000	-0.115080
6.900000	-0.093940
7.590000	-0.064610
8.280000	-0.025150
8.970000	0.026310
9.660000	0.091110
10.350000	0.167900
11.040000	0.252140
11.730000	0.336400
12.420000	0.412470
13.110000	0.472290
13.800000	0.510290
14.490000	0.525030
15.180000	0.517810
15.870000	0.492660
16.560000	0.453780
17.250000	0.405110
17.940000	0.349520
18.630000	0.288750
19.320000	0.225190
20.010000	0.161750
20.700000	0.102910
21.390000	0.052210
22.080000	0.012210
22.770000	-0.016570
23.460000	-0.034240
24.150000	-0.040640
24.840000	-0.036520
25.530000	-0.024950
26.220000	-0.009340
26.910000	0.007250
27.600000	0.022970
28.290000	0.035680
28.980000	0.044420
29.670000	0.048960
30.360000	0.050570
31.050000	0.049740
31.740000	0.045600
32.430000	0.037270
33.120000	0.024200
33.810000	0.007060
34.500000	-0.013200
35.190000	-0.034830
35.880000	-0.056610
36.570000	-0.077430
37.260000	-0.095780
37.950000	-0.110730
38.640000	-0.123380
39.330000	-0.136850
40.020000	-0.155050
40.710000	-0.181060
41.400000	-0.215940
42.090000	-0.259080
42.780000	-0.309280
43.470000	-0.363260
44.160000	-0.415250
44.850000	-0.458440
45.540000	-0.486310
46.230000	-0.493460
46.920000	-0.475970
47.610000	-0.430920
48.300000	-0.358150
48.990000	-0.261920
49.680000	-0.151510
50.370000	-0.039630
51.060000	0.061380
51.750000	0.142390
52.440000	0.200080
53.130000	0.233940
53.820000	0.244740
54.510000	0.233780
55.200000	0.203760
55.890000	0.157950
56.580000	0.099540
57.270000	0.031720
57.960000	-0.042230
58.650000	-0.118510
59.340000	-0.190740
60.030000	-0.249640
60.720000	-0.283290
61.410000	-0.281300
62.100000	-0.240500
62.790000	-0.164000
63.480000	-0.061000
64.170000	0.055330
64.860000	0.166860
65.550000	0.257590
66.240000	0.318990
66.930000	0.348470
67.620000	0.348470
68.310000	0.325420
69.000000	0.286390
69.690000	0.238330
70.380000	0.187750
71.070000	0.139110
71.760000	0.094810
72.450000	0.055720
73.140000	0.023160
73.830000	-0.002210
74.520000	-0.020970
75.210000	-0.033970
75.900000	-0.041790
76.590000	-0.044290
77.280000	-0.040360
77.970000	-0.030690
78.660000	-0.018790
79.350000	-0.008380
80.040000	-0.000460
80.730000	0.005920
81.420000	0.011910
82.110000	0.018480
