0.000000	0.057710
0.690000	0.056940
1.380000	0.055140
2.070000	0.052360
2.760000	0.048660
3.450000	0.044050
4.140000	0.038540
4.830000	0.032270
5.520000	0.025510
6.210000	0.018800
6.900000	0.012820
7.590000	0.008430
8.280000	0.006550
8.970000	0.007830
9.660000	0.012530
10.350000	0.020430
11.040000	0.030930
11.730000	0.043170
12.420000	0.056180
13.110000	0.069100
13.800000	0.081240
14.490000	0.092230
15.180000	0.101850
15.870000	0.110010
16.560000	0.116590
17.250000	0.121440
17.940000	0.124420
18.630000	0.125370
19.320000	0.124110
20.010000	0.120380
20.700000	0.113850
21.390000	0.104190
22.080000	0.090970
22.770000	0.073720
23.460000	0.052000
24.150000	0.025580
24.840000	-0.005420
25.530000	-0.040570
26.220000	-0.079010
26.910000	-0.119450
27.600000	-0.160250
28.290000	-0.199650
28.980000	-0.236020
29.670000	-0.267890
30.360000	-0.293970
31.050000	-0.313150
31.740000	-0.324630
32.430000	-0.328030
33.120000	-0.323430
33.810000	-0.311340
34.500000	-0.292590
35.190000	-0.268210
35.880000	-0.239240
36.570000	-0.206680
37.260000	-0.171440
37.950000	-0.134440
38.640000	-0.096760
39.330000	-0.059550
40.020000	-0.023970
40.710000	0.008980
41.400000	0.038510
42.090000	0.063960
42.780000	0.084770
43.470000	0.100610
44.160000	0.111450
44.850000	0.117640
45.540000	0.119920
46.230000	0.119230
46.920000	0.116520
47.610000	0.112730
48.300000	0.108780
48.990000	0.105590
49.680000	0.104040
50.370000	0.104890
51.060000	0.108670
51.750000	0.115710
52.440000	0.126050
53.130000	0.139560
53.820000	0.155830
54.510000	0.174340
55.200000	0.194450
55.890000	0.215580
56.580000	0.237300
57.270000	0.259380
57.960000	0.281650
58.650000	0.303770
59.340000	0.325160
60.030000	0.345130
60.720000	0.362960
61.410000	0.378030
62.100000	0.389880
62.790000	0.398240
63.480000	0.403070
64.170000	0.404390
64.860000	0.402310
65.550000	0.397030
66.240000	0.388940
66.930000	0.378420
67.620000	0.365730
68.310000	0.350910
69.000000	0.333780
69.690000	0.313950
70.380000	0.290860
71.070000	0.263890
71.760000	0.232520
72.450000	0.196440
73.140000	0.155600
73.830000	0.110270
74.520000	0.061140
75.210000	0.009460
75.900000	-0.043020
76.590000	-0.094440
77.280000	-0.143200
77.970000	-0.188300
78.660000	-0.229280
79.350000	-0.266100
80.040000	-0.299050
80.730000	-0.328710
81.420000	-0.355800
82.110000	-0.381060
82.800000	-0.405060
83.490000	-0.428130
84.180000	-0.450240
84.870000	-0.471130
85.560000	-0.490380
86.250000	-0.507520
86.940000	-0.522040
87.630000	-0.533320
88.320000	-0.540630
89.010000	-0.543200
89.700000	-0.540220
90.390000	-0.530800
91.080000	-0.514010
91.770000	-0.488960
92.460000	-0.454990
93.150000	-0.411690
93.840000	-0.358980
94.530000	-0.297230
95.220000	-0.227310
95.910000	-0.150620
96.600000	-0.069120
97.290000	0.014600
97.980000	0.097370
98.670000	0.175610
99.360000	0.245880
100.050000	0.305180
100.740000	0.351210
101.430000	0.382390
102.120000	0.397760
102.810000	0.396880
103.500000	0.379680
104.190000	0.346440
104.880000	0.297800
105.570000	0.234960
106.260000	0.159680
106.950000	0.074290
107.640000	-0.018480
108.330000	-0.115710
109.020000	-0.214310
109.710000	-0.311120
110.400000	-0.403000
111.090000	-0.486910
111.780000	-0.560170
112.470000	-0.620580
113.160000	-0.666580
113.850000	-0.697210
114.540000	-0.712100
115.230000	-0.711490
115.920000	-0.696260
116.610000	-0.667840
117.300000	-0.627970
117.990000	-0.578620
118.680000	-0.521780
119.370000	-0.459290
120.060000	-0.392550
120.750000	-0.322440
121.440000	-0.249420
122.130000	-0.173830
122.820000	-0.096210
123.510000	-0.017740
124.200000	0.059550
124.890000	0.133120
125.580000	0.200410
126.270000	0.259410
126.960000	0.308850
127.650000	0.348240
128.340000	0.377640
129.030000	0.397470
129.720000	0.408350
130.410000	0.411130
131.100000	0.406780
131.790000	0.396280
132.480000	0.380630
133.170000	0.360960
133.860000	0.338410
134.550000	0.314010
135.240000	0.288640
135.930000	0.263190
136.620000	0.238520
137.310000	0.215430
138.000000	0.194580
138.690000	0.176450
139.380000	0.161440
140.070000	0.149830
140.760000	0.141780
141.450000	0.137310
142.140000	0.136330
142.830000	0.138600
143.520000	0.143750
144.210000	0.151300
144.899999	0.160610
145.589999	0.170900
146.279999	0.181300
146.969999	0.190980
147.659999	0.199390
148.349999	0.206210
149.039999	0.211130
149.729999	0.213690
150.419999	0.213400
151.109999	0.210000
151.799999	0.203540
152.489999	0.194380
153.179999	0.183040
153.869999	0.169980
154.559999	0.155430
155.249999	0.139330
155.939999	0.121410
156.629999	0.101480
157.319999	0.079630
158.009999	0.056260
158.699999	0.032010
159.389999	0.007530
160.079999	-0.016640
160.769999	-0.040080
161.459999	-0.062350
162.149999	-0.083050
162.839999	-0.101780
163.529999	-0.118090
164.219999	-0.131570
164.909999	-0.141890
165.599999	-0.148850
166.289999	-0.152430
166.979999	-0.152810
167.669999	-0.150240
168.359999	-0.144920
169.049999	-0.136970
169.739999	-0.126480
170.429999	-0.113640
171.119999	-0.098740
171.809999	-0.082260
172.499999	-0.064810
173.189999	-0.047090
173.879999	-0.029810
174.569999	-0.013570
175.259999	0.001260
175.949999	0.014470
176.639999	0.025860
177.329999	0.035250
178.019999	0.042510
178.709999	0.047600
179.399999	0.050650
180.089999	0.051930
180.779999	0.051830
181.469999	0.050820
182.159999	0.049420
182.849999	0.048200
183.539999	0.047710
184.229999	0.048340
184.919999	0.050220
185.609999	0.053220
186.299999	0.057150
186.989999	0.061730
187.679999	0.066670
188.369999	0.071620
189.059999	0.076250
189.749999	0.080320
190.439999	0.083650
191.129999	0.086090
191.819999	0.087490
192.509999	0.087710
193.199999	0.086700
193.889999	0.084430
194.579999	0.080960
195.269999	0.076340
195.959999	0.070660
196.649999	0.064000
197.339999	0.056520
198.029999	0.048440
198.719999	0.040030
199.409999	0.031560
200.099999	0.023260
200.789999	0.015290
201.479999	0.007820
202.169999	0.000960
202.859999	-0.005160
203.549999	-0.010490
204.239999	-0.014990
204.929999	-0.018630
205.619999	-0.021440
206.309999	-0.023530
206.999999	-0.025040
207.689999	-0.026120
208.379999	-0.026940
209.069999	-0.027590
209.759999	-0.028140
210.449999	-0.028600
211.139999	-0.028950
211.829999	-0.029160
212.519999	-0.029210
213.209999	-0.029130
