0.000000	-0.146240
0.690000	-0.141470
1.380000	-0.130270
2.070000	-0.113100
2.760000	-0.093840
3.450000	-0.076610
4.140000	-0.062490
4.830000	-0.049860
5.520000	-0.037470
6.210000	-0.026300
6.900000	-0.019470
7.590000	-0.019360
8.280000	-0.027420
8.970000	-0.044470
9.660000	-0.068070
10.350000	-0.093470
11.040000	-0.116360
11.730000	-0.133500
12.420000	-0.143420
13.110000	-0.148010
13.800000	-0.151270
14.490000	-0.152980
15.180000	-0.152600
15.870000	-0.148200
16.560000	-0.140910
17.250000	-0.130890
17.940000	-0.115670
18.630000	-0.093220
19.320000	-0.066060
20.010000	-0.037320
20.700000	-0.009110
21.390000	0.015910
22.080000	0.031920
22.770000	0.032450
23.460000	0.013730
24.150000	-0.025710
24.840000	-0.084090
25.530000	-0.156930
26.220000	-0.237760
26.910000	-0.318730
27.600000	-0.390770
28.290000	-0.448350
28.980000	-0.486330
29.670000	-0.498920
30.360000	-0.478680
31.050000	-0.421260
31.740000	-0.326510
32.430000	-0.199700
33.120000	-0.051240
33.810000	0.106200
34.500000	0.255840
35.190000	0.378900
35.880000	0.461480
36.570000	0.499800
37.260000	0.499590
37.950000	0.471530
38.640000	0.425070
39.330000	0.365680
40.020000	0.295850
40.710000	0.217530
41.400000	0.133330
42.090000	0.048370
42.780000	-0.029950
43.470000	-0.094330
44.160000	-0.140350
44.850000	-0.170800
45.540000	-0.189190
46.230000	-0.196010
46.920000	-0.186610
47.610000	-0.155020
48.300000	-0.098990
48.990000	-0.020960
49.680000	0.070820
50.370000	0.165030
51.060000	0.249500
51.750000	0.314240
52.440000	0.352230
53.130000	0.360530
53.820000	0.340530
54.510000	0.297960
55.200000	0.241310
55.890000	0.179900
56.580000	0.122670
57.270000	0.075300
57.960000	0.038220
58.650000	0.010850
59.340000	-0.006860
60.030000	-0.016770
60.720000	-0.021150
61.410000	-0.021610
62.100000	-0.020690
62.790000	-0.020150
63.480000	-0.020610
64.170000	-0.022890
64.860000	-0.026980
65.550000	-0.030640
66.240000	-0.031620
66.930000	-0.028800
67.620000	-0.021710
68.310000	-0.012000
69.000000	-0.001390
69.690000	0.008130
70.380000	0.014940
71.070000	0.019000
71.760000	0.020380
72.450000	0.020700
73.140000	0.022850
73.830000	0.028590
74.520000	0.037220
75.210000	0.045720
75.900000	0.051370
76.590000	0.052040
77.280000	0.046670
77.970000	0.036440
78.660000	0.023760
79.350000	0.010240
80.040000	-0.003050
80.730000	-0.014320
81.420000	-0.022370
82.110000	-0.027470
82.800000	-0.029120
83.490000	-0.026070
84.180000	-0.017290
84.870000	-0.002750
85.560000	0.015950
86.250000	0.036580
86.940000	0.055660
87.630000	0.068890
88.320000	0.072800
89.010000	0.065190
89.700000	0.044280
90.390000	0.010720
91.080000	-0.032510
91.770000	-0.080020
92.460000	-0.124550
93.150000	-0.160540
93.840000	-0.185080
94.530000	-0.198620
95.220000	-0.201590
95.910000	-0.193650
96.600000	-0.174890
97.290000	-0.146230
97.980000	-0.110600
98.670000	-0.072070
99.360000	-0.035260
100.050000	-0.005790
100.740000	0.013390
101.430000	0.023880
102.120000	0.029810
102.810000	0.034160
103.500000	0.038730
104.190000	0.043570
104.880000	0.048910
105.570000	0.055290
106.260000	0.063920
106.950000	0.076020
107.640000	0.091200
108.330000	0.106960
109.020000	0.121650
109.710000	0.134440
110.400000	0.143210
111.090000	0.145610
111.780000	0.140510
112.470000	0.129400
113.160000	0.114680
113.850000	0.098790
114.540000	0.083870
115.230000	0.070440
115.920000	0.057890
116.610000	0.046370
117.300000	0.035400
117.990000	0.024180
118.680000	0.011370
119.370000	-0.002510
120.060000	-0.015840
120.750000	-0.026200
121.440000	-0.031720
122.130000	-0.032590
122.820000	-0.031040
123.510000	-0.029130
124.200000	-0.030390
124.890000	-0.037580
125.580000	-0.051940
126.270000	-0.072570
126.960000	-0.097980
127.650000	-0.124660
128.340000	-0.148390
129.030000	-0.165170
129.720000	-0.171570
130.410000	-0.166530
131.100000	-0.151120
131.790000	-0.126920
132.480000	-0.095970
133.170000	-0.058970
133.860000	-0.016330
134.550000	0.028870
135.240000	0.070250
135.930000	0.100780
136.620000	0.115400
137.310000	0.112420
138.000000	0.094710
138.690000	0.069720
139.380000	0.043910
140.070000	0.020510
140.760000	0.000660
141.450000	-0.016050
142.140000	-0.030630
142.830000	-0.046260
143.520000	-0.065830
144.210000	-0.092070
144.899999	-0.125450
145.589999	-0.162550
146.279999	-0.197070
146.969999	-0.221920
147.659999	-0.232460
148.349999	-0.228260
149.039999	-0.211080
149.729999	-0.183410
150.419999	-0.148370
151.109999	-0.107670
151.799999	-0.063120
152.489999	-0.017740
153.179999	0.024450
153.869999	0.061110
154.559999	0.091280
155.249999	0.114370
155.939999	0.130810
156.629999	0.141870
157.319999	0.148840
158.009999	0.152680
158.699999	0.153050
159.389999	0.148330
160.079999	0.136530
160.769999	0.115630
161.459999	0.085800
162.149999	0.050670
162.839999	0.016210
163.529999	-0.010680
164.219999	-0.026200
164.909999	-0.030810
165.599999	-0.027150
166.289999	-0.020000
166.979999	-0.013720
167.669999	-0.010280
168.359999	-0.008980
169.049999	-0.007450
169.739999	-0.002530
170.429999	0.007770
171.119999	0.024240
171.809999	0.045360
172.499999	0.069610
173.189999	0.095260
173.879999	0.120040
174.569999	0.141690
175.259999	0.158060
175.949999	0.165300
176.639999	0.162030
177.329999	0.148950
178.019999	0.128370
178.709999	0.103170
179.399999	0.077170
180.089999	0.053990
180.779999	0.036680
181.469999	0.024870
182.159999	0.015390
182.849999	0.005000
183.539999	-0.008010
184.229999	-0.024070
184.919999	-0.043290
185.609999	-0.065640
186.299999	-0.089040
186.989999	-0.110340
187.679999	-0.126410
188.369999	-0.134640
189.059999	-0.133300
189.749999	-0.122120
190.439999	-0.102090
191.129999	-0.075680
191.819999	-0.046580
192.509999	-0.019120
193.199999	0.003080
193.889999	0.017250
194.579999	0.021570
195.269999	0.016150
195.959999	0.002810
196.649999	-0.015230
197.339999	-0.034410
198.029999	-0.051240
198.719999	-0.063260
199.409999	-0.069420
200.099999	-0.069840
200.789999	-0.065620
201.479999	-0.058850
202.169999	-0.051350
202.859999	-0.044300
203.549999	-0.038340
204.239999	-0.033370
204.929999	-0.029220
205.619999	-0.024790
206.309999	-0.019740
206.999999	-0.015360
207.689999	-0.012410
208.379999	-0.010950
209.069999	-0.010570
209.759999	-0.010430
210.449999	-0.010460
211.139999	-0.011440
211.829999	-0.014690
212.519999	-0.020760
213.209999	-0.028640
213.899999	-0.035790
214.589999	-0.041160
215.279999	-0.045490
215.969999	-0.049860
216.659999	-0.054370
217.349999	-0.057870
218.039999	-0.059020
218.729999	-0.057020
219.419999	-0.051970
220.109999	-0.044430
220.799999	-0.034330
221.489999	-0.021370
222.179999	-0.005860
222.869999	0.010680
223.559999	0.026010
224.249999	0.038470
224.939999	0.046760
225.629999	0.050060
226.319999	0.050410
227.009999	0.050750
227.699999	0.054960
228.389999	0.066670
229.079999	0.087340
229.769999	0.114710
230.459999	0.144510
231.149999	0.174500
231.839999	0.204450
232.529999	0.235540
233.219999	0.270810
233.909999	0.311380
234.599999	0.353990
235.289999	0.392270
235.979999	0.418970
236.669999	0.427180
237.359999	0.411630
238.049999	0.370390
238.739999	0.306960
239.429999	0.230600
240.119999	0.154330
240.809999	0.088910
241.499999	0.036690
242.189999	-0.005770
242.879999	-0.042970
243.569999	-0.077260
244.259999	-0.110710
244.949999	-0.144750
245.639999	-0.179010
246.329999	-0.211580
247.019999	-0.240050
247.709999	-0.263320
248.399999	-0.281010
249.089999	-0.291780
249.779999	-0.294970
250.469999	-0.290400
251.159999	-0.279890
251.849999	-0.266510
252.539999	-0.253310
253.229999	-0.242230
253.919999	-0.231470
254.609999	-0.216280
255.299999	-0.192170
255.989999	-0.158000
256.679999	-0.116620
257.369999	-0.075000
258.059999	-0.042370
258.749999	-0.028660
259.439999	-0.041370
260.129999	-0.081690
260.819999	-0.145090
261.509999	-0.222210
262.199999	-0.300850
262.889999	-0.369890
263.579999	-0.418770
264.269999	-0.439760
264.959999	-0.429460
265.649999	-0.388420
266.339999	-0.319780
267.029999	-0.227830
267.719999	-0.119800
268.409999	-0.005200
269.099999	0.106790
269.789999	0.208170
270.479999	0.289950
271.169999	0.345810
271.859999	0.374410
272.549999	0.378360
273.239999	0.364190
273.929999	0.339990
274.619999	0.311750
275.309999	0.282040
275.999999	0.251830
276.689999	0.221660
277.379999	0.191930
278.069999	0.163220
278.759999	0.134870
279.449999	0.104720
280.139999	0.071690
280.829999	0.038190
281.519999	0.007230
282.209999	-0.017070
282.899999	-0.031820
283.589999	-0.036260
284.279999	-0.030840
284.969999	-0.018070
285.659999	-0.001060
286.349999	0.016850
287.039999	0.033110
287.729999	0.047340
288.419999	0.060000
289.109999	0.072100
289.799999	0.085350
290.489999	0.099570
291.179999	0.114350
291.869999	0.128330
292.559999	0.139980
293.249999	0.148090
293.939999	0.152480
294.629999	0.153000
295.319999	0.149200
296.009999	0.141700
296.699999	0.131500
297.389999	0.119450
298.079999	0.106490
298.769999	0.093560
299.459999	0.079310
300.149999	0.061790
300.839999	0.039590
301.529999	0.013100
302.219999	-0.016390
302.909999	-0.046350
303.599999	-0.074330
304.289999	-0.098290
304.979999	-0.116780
305.669999	-0.128590
306.359999	-0.133050
307.049999	-0.131190
307.739999	-0.124170
308.429999	-0.113480
309.119999	-0.100880
309.809999	-0.089300
310.499999	-0.081970
311.189999	-0.080830
311.879999	-0.085540
312.569999	-0.093360
313.259999	-0.099950
313.949999	-0.102180
314.639999	-0.098510
315.329999	-0.088190
316.019999	-0.073210
316.709999	-0.055660
317.399999	-0.037010
318.089999	-0.017400
318.779999	0.003370
319.469999	0.024760
320.159999	0.045090
320.849999	0.062100
321.539999	0.075480
322.229999	0.084930
322.919999	0.089870
323.609999	0.089790
324.299999	0.085560
324.989999	0.077900
325.679999	0.067450
326.369999	0.055980
327.059999	0.044810
327.749999	0.033840
328.439999	0.023210
329.129999	0.014650
329.819999	0.010890
330.509999	0.014920
331.199999	0.028610
331.889999	0.051590
332.579999	0.080620
333.269999	0.112070
333.959999	0.142030
334.649999	0.167610
335.339999	0.187080
336.029999	0.199230
336.719999	0.202470
337.409999	0.196110
338.099999	0.180790
338.789999	0.157950
339.479999	0.128830
340.169999	0.095550
340.859999	0.061240
341.549999	0.028800
342.239999	0.000590
342.929999	-0.023330
343.619999	-0.043990
344.309999	-0.062160
344.999999	-0.078400
345.689999	-0.092010
346.379999	-0.102550
347.069999	-0.109520
347.759999	-0.112550
348.449999	-0.112680
349.139999	-0.113170
349.829999	-0.116840
350.519999	-0.123880
351.209999	-0.133600
351.899999	-0.142910
352.589999	-0.147570
353.279999	-0.144870
353.969999	-0.134260
354.659999	-0.116320
355.349999	-0.092610
356.039999	-0.065520
356.729999	-0.037420
357.419999	-0.010110
358.109999	0.014470
358.799999	0.035530
359.489999	0.051780
360.179999	0.060940
360.869999	0.060870
361.559999	0.050830
362.249999	0.033650
362.939999	0.015770
363.629999	0.002920
364.319999	-0.002470
365.009999	0.000380
365.699999	0.009590
366.389999	0.021060
367.079999	0.030490
367.769999	0.035260
368.459999	0.034670
369.149999	0.029980
369.839999	0.022670
370.529999	0.014220
371.219999	0.005170
371.909999	-0.005330
372.599999	-0.019820
373.289999	-0.041300
373.979999	-0.071550
374.669999	-0.110290
375.359999	-0.155120
376.049999	-0.201120
376.739999	-0.242190
377.429999	-0.272150
378.119999	-0.286150
378.809999	-0.283750
379.499999	-0.269520
380.189999	-0.250200
380.879999	-0.233360
381.569999	-0.222130
382.259999	-0.213480
382.949999	-0.200590
383.639999	-0.176990
384.329999	-0.140580
385.019999	-0.093140
385.709999	-0.037820
386.399999	0.022150
387.089999	0.082750
387.779999	0.139710
388.469999	0.188920
389.159999	0.226660
389.849999	0.250550
390.539999	0.260860
391.229999	0.259390
391.919999	0.248350
392.609999	0.229350
393.299999	0.203330
393.989999	0.171050
394.679999	0.133860
395.369999	0.094290
396.059999	0.054550
396.749999	0.016580
397.439999	-0.019160
398.129999	-0.051350
398.819999	-0.077700
399.509999	-0.096260
400.199999	-0.106790
400.889999	-0.107640
401.579999	-0.096860
402.269999	-0.073590
402.959999	-0.039310
403.649999	0.002390
404.339999	0.046700
405.029999	0.089330
405.719999	0.125610
406.409999	0.150950
407.099999	0.165460
407.789999	0.171930
408.479999	0.173640
409.169999	0.172850
409.859999	0.169530
410.549999	0.161000
411.239999	0.144980
411.929999	0.120230
412.619999	0.087690
413.309999	0.048690
413.999999	0.007520
414.689999	-0.031900
415.379999	-0.067000
416.069999	-0.095830
416.759999	-0.115230
417.449999	-0.121140
418.139999	-0.110470
418.829999	-0.083420
419.519999	-0.044390
420.209999	-0.001130
420.899999	0.037410
421.589999	0.064470
422.279999	0.076850
422.969999	0.075090
423.659999	0.063010
424.349999	0.046640
425.039999	0.029470
425.729999	0.012110
426.419999	-0.005480
427.109999	-0.023160
427.799999	-0.040570
428.489999	-0.055340
429.179999	-0.066150
429.869999	-0.074000
430.559999	-0.080080
431.249999	-0.086240
431.939999	-0.094590
432.629999	-0.106200
433.319999	-0.122120
434.009999	-0.140430
434.699998	-0.155390
435.389998	-0.159880
436.079998	-0.150210
436.769998	-0.125360
437.459998	-0.087650
438.149998	-0.041670
438.839998	0.006650
439.529998	0.050190
440.219998	0.083320
440.909998	0.102690
441.599998	0.107480
442.289998	0.098760
442.979998	0.080040
443.669998	0.056970
444.359998	0.035100
445.049998	0.017620
445.739998	0.004320
446.429998	-0.004480
447.119998	-0.009300
447.809998	-0.011430
448.499998	-0.012330
449.189998	-0.013660
449.879998	-0.016740
450.569998	-0.023060
451.259998	-0.034080
451.949998	-0.049620
452.639998	-0.069010
453.329998	-0.089210
454.019998	-0.105720
454.709998	-0.113500
455.399998	-0.109830
456.089998	-0.094890
456.779998	-0.070920
457.469998	-0.043170
458.159998	-0.017460
458.849998	0.001420
459.539998	0.010670
460.229998	0.011380
460.919998	0.008780
461.609998	0.009160
462.299998	0.017700
462.989998	0.036580
463.679998	0.065960
464.369998	0.105980
465.059998	0.153270
465.749998	0.202700
466.439998	0.249970
467.129998	0.290590
467.819998	0.321190
468.509998	0.339920
469.199998	0.346800
469.889998	0.343560
470.579998	0.331820
471.269998	0.312670
471.959998	0.284900
472.649998	0.248070
473.339998	0.202550
474.029998	0.150770
474.719998	0.098560
475.409998	0.051650
476.099998	0.013290
476.789998	-0.014320
477.479998	-0.031720
478.169998	-0.040660
478.859998	-0.043680
479.549998	-0.044330
480.239998	-0.045770
480.929998	-0.049690
481.619998	-0.057470
482.309998	-0.069120
482.999998	-0.083880
483.689998	-0.101540
484.379998	-0.122260
485.069998	-0.146240
485.759998	-0.173920
486.449998	-0.205450
487.139998	-0.240480
487.829998	-0.276660
488.519998	-0.309000
489.209998	-0.333180
489.899998	-0.347180
490.589998	-0.350340
491.279998	-0.344050
491.969998	-0.331750
492.659998	-0.317870
493.349998	-0.304930
494.039998	-0.293500
494.729998	-0.283160
495.419998	-0.273480
496.109998	-0.264490
496.799998	-0.257130
497.489998	-0.253720
498.179998	-0.255700
498.869998	-0.261430
499.559998	-0.266050
500.249998	-0.262840
500.939998	-0.242930
501.629998	-0.195940
502.319998	-0.116230
503.009998	-0.005070
