0.000000	0.137000
0.690000	0.138623
1.380000	0.141090
2.070000	0.144017
2.760000	0.146882
3.450000	0.149273
4.140000	0.151021
4.830000	0.152186
5.520000	0.152970
6.210000	0.153588
6.900000	0.154221
7.590000	0.155043
8.280000	0.156232
8.970000	0.157848
9.660000	0.159721
10.350000	0.161409
11.040000	0.162270
11.730000	0.161649
12.420000	0.159017
13.110000	0.154084
13.800000	0.146895
14.490000	0.137799
15.180000	0.127386
15.870000	0.116414
16.560000	0.105751
17.250000	0.096279
17.940000	0.088792
18.630000	0.083875
19.320000	0.081875
20.010000	0.082868
20.700000	0.086619
21.390000	0.092633
22.080000	0.100279
22.770000	0.108957
23.460000	0.118207
24.150000	0.127667
24.840000	0.136993
25.530000	0.145843
26.220000	0.153874
26.910000	0.160666
27.600000	0.165705
28.290000	0.168438
28.980000	0.168329
29.670000	0.164950
30.360000	0.158090
31.050000	0.147842
31.740000	0.134594
32.430000	0.118969
33.120000	0.101644
33.810000	0.083186
34.500000	0.064059
35.190000	0.044712
35.880000	0.025658
36.570000	0.007523
37.260000	-0.008993
37.950000	-0.023245
38.640000	-0.034734
39.330000	-0.043141
40.020000	-0.048293
40.710000	-0.050122
41.400000	-0.048589
42.090000	-0.043705
42.780000	-0.035588
43.470000	-0.024482
44.160000	-0.010770
44.850000	0.005075
45.540000	0.022564
46.230000	0.041193
46.920000	0.060347
47.610000	0.079294
48.300000	0.097166
48.990000	0.113070
49.680000	0.126143
50.370000	0.135664
51.060000	0.141109
51.750000	0.142168
52.440000	0.138655
53.130000	0.130429
53.820000	0.117411
54.510000	0.099635
55.200000	0.077335
55.890000	0.051017
56.580000	0.021446
57.270000	-0.010431
57.960000	-0.043640
58.650000	-0.077234
59.340000	-0.110263
60.030000	-0.141707
60.720000	-0.170518
61.410000	-0.195720
62.100000	-0.216497
62.790000	-0.232199
63.480000	-0.242412
64.170000	-0.247050
64.860000	-0.246368
65.550000	-0.240929
66.240000	-0.231375
66.930000	-0.218308
67.620000	-0.202273
68.310000	-0.183780
69.000000	-0.163373
69.690000	-0.141630
70.380000	-0.119141
71.070000	-0.096520
71.760000	-0.074387
72.450000	-0.053294
73.140000	-0.033579
73.830000	-0.015346
74.520000	0.001493
75.210000	0.017150
75.900000	0.031843
76.590000	0.045754
77.280000	0.059087
77.970000	0.072006
78.660000	0.084568
79.350000	0.096768
80.040000	0.108528
80.730000	0.119710
81.420000	0.130229
82.110000	0.140021
82.800000	0.149006
83.490000	0.157108
84.180000	0.164309
84.870000	0.170670
85.560000	0.176305
86.250000	0.181356
86.940000	0.185979
87.630000	0.190303
88.320000	0.194385
89.010000	0.198164
89.700000	0.201390
90.390000	0.203725
91.080000	0.204870
91.770000	0.204689
92.460000	0.203155
93.150000	0.200225
93.840000	0.195667
94.530000	0.189015
95.220000	0.179732
95.910000	0.167244
96.600000	0.151092
97.290000	0.131008
97.980000	0.106966
98.670000	0.079261
99.360000	0.048523
100.050000	0.015749
100.740000	-0.017734
101.430000	-0.050407
102.120000	-0.080742
102.810000	-0.107457
103.500000	-0.129684
104.190000	-0.146993
104.880000	-0.159363
105.570000	-0.167070
106.260000	-0.170622
106.950000	-0.170724
107.640000	-0.168238
108.330000	-0.164204
109.020000	-0.159690
109.710000	-0.155684
110.400000	-0.153043
111.090000	-0.152424
111.780000	-0.154237
112.470000	-0.158627
113.160000	-0.165521
113.850000	-0.174640
114.540000	-0.185566
115.230000	-0.197780
115.920000	-0.210681
116.610000	-0.223606
117.300000	-0.235907
117.990000	-0.247010
118.680000	-0.256426
119.370000	-0.263815
120.060000	-0.268980
120.750000	-0.271871
121.440000	-0.272558
122.130000	-0.271183
122.820000	-0.267843
123.510000	-0.262609
124.200000	-0.255524
124.890000	-0.246701
125.580000	-0.236264
126.270000	-0.224329
126.960000	-0.211001
127.650000	-0.196419
128.340000	-0.180727
129.030000	-0.164008
129.720000	-0.146305
130.410000	-0.127771
131.100000	-0.108787
131.790000	-0.089804
132.480000	-0.071189
133.170000	-0.053263
133.860000	-0.036290
134.550000	-0.020570
135.240000	-0.006382
135.930000	0.006054
136.620000	0.016593
137.310000	0.025179
138.000000	0.031913
138.690000	0.037043
139.380000	0.040837
140.070000	0.043538
140.760000	0.045236
141.450000	0.045888
142.140000	0.045460
142.830000	0.044055
143.520000	0.041867
144.210000	0.039175
144.899999	0.036299
145.589999	0.033584
146.279999	0.031270
146.969999	0.029420
147.659999	0.027994
148.349999	0.026958
149.039999	0.026275
149.729999	0.025857
150.419999	0.025586
151.109999	0.025392
151.799999	0.025291
152.489999	0.025376
153.179999	0.025771
153.869999	0.026567
154.559999	0.027867
155.249999	0.029807
155.939999	0.032602
156.629999	0.036347
157.319999	0.040950
158.009999	0.046090
158.699999	0.051383
159.389999	0.056582
160.079999	0.061612
160.769999	0.066535
161.459999	0.071427
162.149999	0.076353
162.839999	0.081402
163.529999	0.086697
164.219999	0.092358
164.909999	0.098528
165.599999	0.105379
166.289999	0.113012
166.979999	0.121447
167.669999	0.130592
168.359999	0.140266
169.049999	0.150314
169.739999	0.160581
170.429999	0.170868
171.119999	0.180888
171.809999	0.190294
172.499999	0.198663
173.189999	0.205576
173.879999	0.210686
174.569999	0.213813
175.259999	0.214881
175.949999	0.213889
176.639999	0.210992
177.329999	0.206290
178.019999	0.199809
178.709999	0.191542
179.399999	0.181507
180.089999	0.169785
180.779999	0.156504
