0.000000	-0.027020
0.690000	-0.026800
1.380000	-0.023710
2.070000	-0.018080
2.760000	-0.010480
3.450000	-0.001580
4.140000	0.007880
4.830000	0.017290
5.520000	0.026110
6.210000	0.034010
6.900000	0.040800
7.590000	0.046430
8.280000	0.050980
8.970000	0.054680
9.660000	0.057840
10.350000	0.060800
11.040000	0.063800
11.730000	0.066990
12.420000	0.070280
13.110000	0.073430
13.800000	0.076080
14.490000	0.077790
15.180000	0.078140
15.870000	0.076710
16.560000	0.073250
17.250000	0.067600
17.940000	0.059700
18.630000	0.049600
19.320000	0.037500
20.010000	0.023740
20.700000	0.008730
21.390000	-0.006960
22.080000	-0.022780
22.770000	-0.038120
23.460000	-0.052400
24.150000	-0.065050
24.840000	-0.075500
25.530000	-0.083160
26.220000	-0.087610
26.910000	-0.088600
27.600000	-0.086180
28.290000	-0.080670
28.980000	-0.072670
29.670000	-0.063000
30.360000	-0.052530
31.050000	-0.042110
31.740000	-0.032510
32.430000	-0.024370
33.120000	-0.018160
33.810000	-0.014080
34.500000	-0.012150
35.190000	-0.012170
35.880000	-0.013810
36.570000	-0.016720
37.260000	-0.020520
37.950000	-0.024910
38.640000	-0.029640
39.330000	-0.034580
40.020000	-0.039590
40.710000	-0.044480
41.400000	-0.048980
42.090000	-0.052740
42.780000	-0.055260
43.470000	-0.056100
44.160000	-0.054880
44.850000	-0.051300
45.540000	-0.045190
46.230000	-0.036530
46.920000	-0.025410
47.610000	-0.012020
48.300000	0.003350
48.990000	0.020240
49.680000	0.038010
50.370000	0.055860
51.060000	0.072980
51.750000	0.088580
52.440000	0.102020
53.130000	0.112840
53.820000	0.120730
54.510000	0.125610
55.200000	0.127580
55.890000	0.126860
56.580000	0.123690
57.270000	0.118330
57.960000	0.111000
58.650000	0.101980
59.340000	0.091470
60.030000	0.079780
60.720000	0.067290
61.410000	0.054480
62.100000	0.041900
62.790000	0.030220
63.480000	0.020090
64.170000	0.011960
64.860000	0.005980
65.550000	0.002050
66.240000	-0.000390
66.930000	-0.002080
67.620000	-0.003710
68.310000	-0.005810
69.000000	-0.008900
69.690000	-0.013330
70.380000	-0.019280
71.070000	-0.026690
71.760000	-0.035260
72.450000	-0.044420
73.140000	-0.053440
73.830000	-0.061590
74.520000	-0.068240
75.210000	-0.072950
75.900000	-0.075510
76.590000	-0.075910
77.280000	-0.074430
77.970000	-0.071420
78.660000	-0.067270
79.350000	-0.062340
80.040000	-0.057120
80.730000	-0.052090
81.420000	-0.047760
82.110000	-0.044520
82.800000	-0.042710
83.490000	-0.042770
84.180000	-0.045100
84.870000	-0.049990
85.560000	-0.057430
86.250000	-0.067090
86.940000	-0.078390
87.630000	-0.090550
88.320000	-0.102710
89.010000	-0.114080
89.700000	-0.123910
90.390000	-0.131530
91.080000	-0.136460
91.770000	-0.138360
92.460000	-0.137030
93.150000	-0.132470
93.840000	-0.124810
94.530000	-0.114240
95.220000	-0.100960
95.910000	-0.085270
96.600000	-0.067520
97.290000	-0.048190
97.980000	-0.027780
98.670000	-0.006860
99.360000	0.013960
100.050000	0.034100
100.740000	0.053000
101.430000	0.070180
102.120000	0.085280
102.810000	0.098020
103.500000	0.108100
104.190000	0.115290
104.880000	0.119500
105.570000	0.120730
106.260000	0.119170
106.950000	0.114960
107.640000	0.108300
108.330000	0.099550
109.020000	0.089160
109.710000	0.077670
110.400000	0.065790
111.090000	0.054410
111.780000	0.044660
112.470000	0.037730
113.160000	0.034620
113.850000	0.036110
114.540000	0.042810
115.230000	0.055140
115.920000	0.073240
116.610000	0.096980
117.300000	0.125900
117.990000	0.159170
118.680000	0.195720
119.370000	0.234450
120.060000	0.274270
120.750000	0.314140
121.440000	0.353030
122.130000	0.389910
122.820000	0.423740
123.510000	0.453560
124.200000	0.478350
124.890000	0.497250
125.580000	0.509590
126.270000	0.514670
126.960000	0.512020
127.650000	0.501490
128.340000	0.483230
129.030000	0.457780
129.720000	0.425750
130.410000	0.387700
131.100000	0.344130
131.790000	0.295500
132.480000	0.242310
133.170000	0.185300
133.860000	0.125910
134.550000	0.066150
135.240000	0.007930
135.930000	-0.047450
136.620000	-0.099180
137.310000	-0.146870
138.000000	-0.190650
138.690000	-0.230890
139.380000	-0.268060
140.070000	-0.302720
140.760000	-0.335560
141.450000	-0.367250
142.140000	-0.398250
142.830000	-0.428840
143.520000	-0.459010
144.210000	-0.488560
144.899999	-0.516950
145.589999	-0.543230
146.279999	-0.566250
146.969999	-0.584650
147.659999	-0.597110
148.349999	-0.602420
149.039999	-0.599600
149.729999	-0.587880
150.419999	-0.566760
151.109999	-0.536130
151.799999	-0.496350
152.489999	-0.448250
153.179999	-0.393010
153.869999	-0.332080
154.559999	-0.267070
155.249999	-0.199600
155.939999	-0.131230
156.629999	-0.063330
157.319999	0.002850
158.009999	0.066240
158.699999	0.125720
159.389999	0.180190
160.079999	0.228550
160.769999	0.269760
161.459999	0.302870
162.149999	0.327050
162.839999	0.341670
163.529999	0.346330
164.219999	0.340810
164.909999	0.325050
165.599999	0.299230
166.289999	0.263800
166.979999	0.219440
167.669999	0.167010
168.359999	0.107440
169.049999	0.041760
169.739999	-0.028940
170.429999	-0.103340
171.119999	-0.179910
171.809999	-0.256910
172.499999	-0.332490
173.189999	-0.404700
173.879999	-0.471520
174.569999	-0.530910
175.259999	-0.580850
175.949999	-0.619460
176.639999	-0.645160
177.329999	-0.656830
178.019999	-0.653940
178.709999	-0.636680
179.399999	-0.606040
180.089999	-0.563680
180.779999	-0.511710
181.469999	-0.452540
182.159999	-0.388640
182.849999	-0.322420
183.539999	-0.256200
184.229999	-0.192190
184.919999	-0.132350
185.609999	-0.078060
186.299999	-0.030060
186.989999	0.011340
187.679999	0.046100
188.369999	0.074400
189.059999	0.096720
189.749999	0.113860
190.439999	0.126930
191.129999	0.137190
191.819999	0.145940
192.509999	0.154450
193.199999	0.163880
193.889999	0.175280
194.579999	0.189460
195.269999	0.206890
195.959999	0.227520
196.649999	0.250760
197.339999	0.275520
198.029999	0.300460
198.719999	0.324310
199.409999	0.345890
200.099999	0.364180
200.789999	0.378320
201.479999	0.387780
202.169999	0.392270
202.859999	0.391790
203.549999	0.386620
204.239999	0.377100
204.929999	0.363500
205.619999	0.345990
206.309999	0.324550
206.999999	0.299100
207.689999	0.269760
208.379999	0.236910
209.069999	0.201290
209.759999	0.163850
210.449999	0.125670
211.139999	0.087890
211.829999	0.051740
212.519999	0.018420
213.209999	-0.011020
213.899999	-0.035640
214.589999	-0.054670
215.279999	-0.067700
215.969999	-0.074610
216.659999	-0.075720
217.349999	-0.071700
218.039999	-0.063440
218.729999	-0.051930
219.419999	-0.038100
220.109999	-0.022740
220.799999	-0.006460
221.489999	0.010390
222.179999	0.027610
222.869999	0.044990
223.559999	0.062320
224.249999	0.079420
224.939999	0.096150
225.629999	0.112430
226.319999	0.128130
227.009999	0.143090
227.699999	0.157120
228.389999	0.170050
229.079999	0.181780
229.769999	0.192260
230.459999	0.201460
231.149999	0.209380
231.839999	0.215980
232.529999	0.221190
233.219999	0.224760
233.909999	0.226300
234.599999	0.225330
235.289999	0.221220
235.979999	0.213230
236.669999	0.200550
237.359999	0.182390
238.049999	0.158140
238.739999	0.127580
239.429999	0.090960
240.119999	0.049000
240.809999	0.002750
241.499999	-0.046370
242.189999	-0.096580
242.879999	-0.145960
243.569999	-0.192660
244.259999	-0.235080
244.949999	-0.271840
245.639999	-0.301890
246.329999	-0.324410
247.019999	-0.338760
247.709999	-0.344530
248.399999	-0.341600
249.089999	-0.330110
249.779999	-0.310500
250.469999	-0.283620
251.159999	-0.250730
251.849999	-0.213440
252.539999	-0.173730
253.229999	-0.133620
253.919999	-0.095040
254.609999	-0.059710
255.299999	-0.029090
255.989999	-0.004210
256.679999	0.014300
257.369999	0.026330
258.059999	0.032220
258.749999	0.032570
259.439999	0.028200
260.129999	0.020160
260.819999	0.009600
261.509999	-0.002350
262.199999	-0.014690
262.889999	-0.026590
263.579999	-0.037480
264.269999	-0.047010
264.959999	-0.054990
265.649999	-0.061370
266.339999	-0.066190
267.029999	-0.069530
267.719999	-0.071480
268.409999	-0.072030
269.099999	-0.071110
269.789999	-0.068740
270.479999	-0.064940
271.169999	-0.059740
271.859999	-0.053120
272.549999	-0.045030
273.239999	-0.035430
273.929999	-0.024340
274.619999	-0.011990
275.309999	0.001220
275.999999	0.014900
276.689999	0.028600
277.379999	0.041850
278.069999	0.054330
278.759999	0.065830
279.449999	0.076320
280.139999	0.085880
280.829999	0.094690
281.519999	0.103030
282.209999	0.111210
282.899999	0.119490
283.589999	0.128020
284.279999	0.136710
284.969999	0.145270
285.659999	0.153260
286.349999	0.160220
287.039999	0.165620
287.729999	0.169090
288.419999	0.170430
289.109999	0.169710
289.799999	0.167250
290.489999	0.163380
291.179999	0.158490
291.869999	0.152930
292.559999	0.146960
293.249999	0.140640
293.939999	0.133920
294.629999	0.126450
295.319999	0.117730
296.009999	0.107370
296.699999	0.094990
297.389999	0.080370
298.079999	0.063420
298.769999	0.044190
299.459999	0.022980
300.149999	0.000340
300.839999	-0.022920
301.529999	-0.045980
302.219999	-0.068020
302.909999	-0.088360
303.599999	-0.106570
304.289999	-0.122390
304.979999	-0.135630
305.669999	-0.146210
306.359999	-0.154060
307.049999	-0.159190
307.739999	-0.161700
308.429999	-0.161730
309.119999	-0.159520
309.809999	-0.155410
310.499999	-0.149840
311.189999	-0.143260
311.879999	-0.136050
312.569999	-0.128490
313.259999	-0.120720
313.949999	-0.112890
314.639999	-0.105070
315.329999	-0.097310
316.019999	-0.089660
316.709999	-0.082100
317.399999	-0.074610
318.089999	-0.067250
318.779999	-0.060170
319.469999	-0.053590
320.159999	-0.047630
320.849999	-0.042340
321.539999	-0.037610
322.229999	-0.033240
322.919999	-0.029000
323.609999	-0.024650
324.299999	-0.019980
324.989999	-0.014700
325.679999	-0.008610
326.369999	-0.001590
327.059999	0.006330
327.749999	0.015040
328.439999	0.024310
329.129999	0.033900
329.819999	0.043490
330.509999	0.052720
331.199999	0.061300
331.889999	0.068920
332.579999	0.075280
333.269999	0.080100
333.959999	0.083090
334.649999	0.083990
335.339999	0.082720
336.029999	0.079270
336.719999	0.073640
337.409999	0.065900
338.099999	0.056310
338.789999	0.045240
339.479999	0.033250
340.169999	0.021060
340.859999	0.009410
341.549999	-0.001120
342.239999	-0.010170
342.929999	-0.017550
343.619999	-0.023350
344.309999	-0.027840
344.999999	-0.031360
345.689999	-0.034090
346.379999	-0.036130
347.069999	-0.037410
347.759999	-0.037750
348.449999	-0.036940
349.139999	-0.034680
349.829999	-0.030550
350.519999	-0.023950
351.209999	-0.014240
351.899999	-0.000660
352.589999	0.017570
353.279999	0.041170
353.969999	0.070340
354.659999	0.104780
355.349999	0.143820
356.039999	0.186450
356.729999	0.231440
357.419999	0.277430
