0.000000	0.030629
0.690000	0.028863
1.380000	0.025587
2.070000	0.020963
2.760000	0.015116
3.450000	0.008146
4.140000	0.000123
4.830000	-0.008917
5.520000	-0.018894
6.210000	-0.029559
6.900000	-0.040458
7.590000	-0.050874
8.280000	-0.059901
8.970000	-0.066574
9.660000	-0.070020
10.350000	-0.069604
11.040000	-0.065023
11.730000	-0.056295
12.420000	-0.043720
13.110000	-0.027792
13.800000	-0.009130
14.490000	0.011576
15.180000	0.033641
15.870000	0.056378
16.560000	0.079120
17.250000	0.101201
17.940000	0.121964
18.630000	0.140802
19.320000	0.157288
20.010000	0.171214
20.700000	0.182620
21.390000	0.191666
22.080000	0.198522
22.770000	0.203292
23.460000	0.206041
24.150000	0.206869
24.840000	0.205918
25.530000	0.203392
26.220000	0.199573
26.910000	0.194814
27.600000	0.189489
28.290000	0.183897
28.980000	0.178174
29.670000	0.172276
30.360000	0.166004
31.050000	0.159068
31.740000	0.151091
32.430000	0.141623
33.120000	0.130150
33.810000	0.116212
34.500000	0.099497
35.190000	0.079924
35.880000	0.057710
36.570000	0.033400
37.260000	0.007802
37.950000	-0.018104
38.640000	-0.043269
39.330000	-0.066766
40.020000	-0.087963
40.710000	-0.106501
41.400000	-0.122131
42.090000	-0.134684
42.780000	-0.144035
43.470000	-0.150077
44.160000	-0.152661
44.850000	-0.151614
45.540000	-0.146765
46.230000	-0.137979
46.920000	-0.125300
47.610000	-0.108969
48.300000	-0.089379
48.990000	-0.066997
49.680000	-0.042296
50.370000	-0.015676
51.060000	0.012473
51.750000	0.041751
52.440000	0.071680
53.130000	0.101704
53.820000	0.131286
54.510000	0.159848
55.200000	0.186628
55.890000	0.210645
56.580000	0.230652
57.270000	0.245271
57.960000	0.253080
58.650000	0.252740
59.340000	0.243123
60.030000	0.223496
60.720000	0.193735
61.410000	0.154503
62.100000	0.107327
62.790000	0.054634
63.480000	-0.000394
64.170000	-0.054191
64.860000	-0.103297
65.550000	-0.144718
66.240000	-0.176015
66.930000	-0.195439
67.620000	-0.202193
68.310000	-0.196559
69.000000	-0.179719
69.690000	-0.153445
70.380000	-0.119789
71.070000	-0.080957
71.760000	-0.039160
72.450000	0.003483
73.140000	0.044909
73.830000	0.083072
74.520000	0.115912
75.210000	0.141489
75.900000	0.158057
76.590000	0.164132
77.280000	0.158598
77.970000	0.140856
78.660000	0.111071
79.350000	0.070369
80.040000	0.020922
80.730000	-0.034155
81.420000	-0.091273
82.110000	-0.146924
82.800000	-0.198157
83.490000	-0.242921
84.180000	-0.280107
84.870000	-0.309374
85.560000	-0.330940
86.250000	-0.345439
86.940000	-0.353823
87.630000	-0.357403
88.320000	-0.357755
89.010000	-0.356558
89.700000	-0.355231
90.390000	-0.354582
91.080000	-0.354738
91.770000	-0.355298
92.460000	-0.355577
93.150000	-0.354768
93.840000	-0.352088
94.530000	-0.346828
95.220000	-0.338548
95.910000	-0.327060
96.600000	-0.312336
