0.000000	-0.144821
0.690000	-0.141801
1.380000	-0.134150
2.070000	-0.122259
2.760000	-0.106847
3.450000	-0.088915
4.140000	-0.069679
4.830000	-0.050454
5.520000	-0.032401
6.210000	-0.016438
6.900000	-0.003173
7.590000	0.007088
8.280000	0.014317
8.970000	0.018708
9.660000	0.020637
10.350000	0.020539
11.040000	0.018862
11.730000	0.016084
12.420000	0.012693
13.110000	0.009204
13.800000	0.006050
14.490000	0.003585
15.180000	0.002119
15.870000	0.001902
16.560000	0.003175
17.250000	0.006213
17.940000	0.011280
18.630000	0.018617
19.320000	0.028404
20.010000	0.040656
20.700000	0.055223
21.390000	0.071826
22.080000	0.090111
22.770000	0.109617
23.460000	0.129749
24.150000	0.149900
24.840000	0.169537
25.530000	0.188250
26.220000	0.205816
26.910000	0.222113
27.600000	0.237018
28.290000	0.250392
28.980000	0.262105
29.670000	0.272022
30.360000	0.279894
31.050000	0.285312
31.740000	0.287663
32.430000	0.286241
33.120000	0.280345
33.810000	0.269424
34.500000	0.253164
35.190000	0.231557
35.880000	0.204957
36.570000	0.174069
37.260000	0.139925
37.950000	0.103813
38.640000	0.067079
39.330000	0.030972
40.020000	-0.003433
40.710000	-0.035246
41.400000	-0.063746
42.090000	-0.088390
42.780000	-0.108788
43.470000	-0.124648
44.160000	-0.135743
44.850000	-0.141924
45.540000	-0.143112
46.230000	-0.139334
46.920000	-0.130800
47.610000	-0.117960
48.300000	-0.101490
48.990000	-0.082245
49.680000	-0.061171
50.370000	-0.039170
51.060000	-0.016980
51.750000	0.004841
52.440000	0.025856
53.130000	0.045603
53.820000	0.063582
54.510000	0.079406
55.200000	0.092928
55.890000	0.104126
56.580000	0.112878
57.270000	0.118772
57.960000	0.121001
58.650000	0.118423
59.340000	0.109807
60.030000	0.094155
60.720000	0.070953
61.410000	0.040275
62.100000	0.002762
62.790000	-0.040497
63.480000	-0.088004
64.170000	-0.138001
64.860000	-0.188641
65.550000	-0.237884
66.240000	-0.283663
66.930000	-0.324089
67.620000	-0.357393
68.310000	-0.382085
69.000000	-0.397133
69.690000	-0.402029
70.380000	-0.396666
71.070000	-0.381264
71.760000	-0.356404
72.450000	-0.323062
73.140000	-0.282603
