0.000000	0.058310
0.690000	0.057120
1.380000	0.055210
2.070000	0.052580
2.760000	0.049250
3.450000	0.045260
4.140000	0.040710
4.830000	0.035650
5.520000	0.030110
6.210000	0.024080
6.900000	0.017500
7.590000	0.010390
8.280000	0.002840
8.970000	-0.004920
9.660000	-0.012630
10.350000	-0.019980
11.040000	-0.026670
11.730000	-0.032420
12.420000	-0.037000
13.110000	-0.040210
13.800000	-0.041950
14.490000	-0.042160
15.180000	-0.040860
15.870000	-0.038140
16.560000	-0.034090
17.250000	-0.028840
17.940000	-0.022490
18.630000	-0.015110
19.320000	-0.006790
20.010000	0.002350
20.700000	0.012170
21.390000	0.022460
22.080000	0.033000
22.770000	0.043540
23.460000	0.053670
24.150000	0.062950
24.840000	0.070950
25.530000	0.077310
26.220000	0.081720
26.910000	0.083880
27.600000	0.083600
28.290000	0.080880
28.980000	0.075860
29.670000	0.068850
30.360000	0.060270
31.050000	0.050610
31.740000	0.040370
32.430000	0.029950
33.120000	0.019750
33.810000	0.010130
34.500000	0.001330
35.190000	-0.006540
35.880000	-0.013560
36.570000	-0.019860
37.260000	-0.025650
37.950000	-0.031050
38.640000	-0.036210
39.330000	-0.041260
40.020000	-0.046380
40.710000	-0.051800
41.400000	-0.057640
42.090000	-0.063900
42.780000	-0.070370
43.470000	-0.076700
44.160000	-0.082510
44.850000	-0.087440
45.540000	-0.091260
46.230000	-0.093830
46.920000	-0.095070
47.610000	-0.094910
48.300000	-0.093310
48.990000	-0.090260
49.680000	-0.085750
50.370000	-0.079790
51.060000	-0.072410
51.750000	-0.063760
52.440000	-0.054050
53.130000	-0.043590
53.820000	-0.032750
54.510000	-0.021870
55.200000	-0.011230
55.890000	-0.001040
56.580000	0.008490
57.270000	0.017240
57.960000	0.024990
58.650000	0.031500
59.340000	0.036520
60.030000	0.039920
60.720000	0.041670
61.410000	0.041880
62.100000	0.040710
62.790000	0.038390
63.480000	0.035330
64.170000	0.032010
64.860000	0.028980
65.550000	0.026620
66.240000	0.025140
66.930000	0.024590
67.620000	0.024960
68.310000	0.026180
69.000000	0.028230
69.690000	0.031120
70.380000	0.034810
71.070000	0.039210
71.760000	0.044050
72.450000	0.048910
73.140000	0.053340
73.830000	0.056880
74.520000	0.059130
75.210000	0.059750
75.900000	0.058510
76.590000	0.055290
77.280000	0.050090
77.970000	0.042990
78.660000	0.034180
79.350000	0.023960
80.040000	0.012670
80.730000	0.000600
81.420000	-0.012040
82.110000	-0.025070
82.800000	-0.038310
83.490000	-0.051440
84.180000	-0.064010
84.870000	-0.075330
85.560000	-0.084670
86.250000	-0.091500
86.940000	-0.095550
87.630000	-0.096830
88.320000	-0.095610
89.010000	-0.092360
89.700000	-0.087680
90.390000	-0.082260
91.080000	-0.076740
91.770000	-0.071650
92.460000	-0.067430
93.150000	-0.064280
93.840000	-0.062210
94.530000	-0.060940
95.220000	-0.059980
95.910000	-0.058680
96.600000	-0.056480
97.290000	-0.053010
97.980000	-0.048150
98.670000	-0.041920
99.360000	-0.034470
100.050000	-0.025970
100.740000	-0.016580
101.430000	-0.006420
102.120000	0.004420
102.810000	0.015930
103.500000	0.028100
104.190000	0.040940
104.880000	0.054370
105.570000	0.068200
106.260000	0.082160
106.950000	0.095920
107.640000	0.109020
108.330000	0.120930
109.020000	0.131140
109.710000	0.139200
110.400000	0.144750
111.090000	0.147570
111.780000	0.147620
112.470000	0.144980
113.160000	0.139830
113.850000	0.132440
114.540000	0.123270
115.230000	0.112900
115.920000	0.102120
116.610000	0.091730
117.300000	0.082400
117.990000	0.074640
118.680000	0.068800
119.370000	0.065150
120.060000	0.064070
120.750000	0.066000
121.440000	0.071330
122.130000	0.080150
122.820000	0.092270
123.510000	0.107240
124.200000	0.124500
124.890000	0.143590
125.580000	0.164140
126.270000	0.185820
126.960000	0.208220
127.650000	0.230850
128.340000	0.253200
129.030000	0.274800
129.720000	0.295220
130.410000	0.314080
131.100000	0.331050
131.790000	0.345700
132.480000	0.357490
133.170000	0.365670
133.860000	0.369350
134.550000	0.367630
135.240000	0.359790
135.930000	0.345380
136.620000	0.324300
137.310000	0.296910
138.000000	0.264000
138.690000	0.226510
139.380000	0.185050
140.070000	0.139680
140.760000	0.090100
141.450000	0.035920
142.140000	-0.023230
142.830000	-0.087670
143.520000	-0.157450
144.210000	-0.232040
144.899999	-0.310000
145.589999	-0.389110
146.279999	-0.466800
146.969999	-0.540410
147.659999	-0.607570
148.349999	-0.666480
149.039999	-0.716090
149.729999	-0.755960
150.419999	-0.786140
151.109999	-0.807020
151.799999	-0.819120
152.489999	-0.823020
153.179999	-0.819240
153.869999	-0.808110
154.559999	-0.789730
155.249999	-0.763960
155.939999	-0.730500
156.629999	-0.689020
157.319999	-0.639260
158.009999	-0.581220
158.699999	-0.515300
159.389999	-0.442380
160.079999	-0.363800
160.769999	-0.281160
161.459999	-0.196170
162.149999	-0.110500
162.839999	-0.025820
163.529999	0.056230
164.219999	0.134320
164.909999	0.207600
165.599999	0.275690
166.289999	0.338680
166.979999	0.396890
167.669999	0.450640
168.359999	0.500020
169.049999	0.544960
169.739999	0.585150
170.429999	0.620180
171.119999	0.649490
171.809999	0.672540
172.499999	0.688760
