0.000000	-0.074150
0.690000	-0.070750
1.380000	-0.061540
2.070000	-0.047270
2.760000	-0.029040
3.450000	-0.008110
4.140000	0.014160
4.830000	0.036570
5.520000	0.058000
6.210000	0.077510
6.900000	0.094480
7.590000	0.108600
8.280000	0.119830
8.970000	0.128200
9.660000	0.133760
10.350000	0.136710
11.040000	0.137480
11.730000	0.136770
12.420000	0.135340
13.110000	0.133840
13.800000	0.132720
14.490000	0.132280
15.180000	0.132750
15.870000	0.134180
16.560000	0.136360
17.250000	0.138860
17.940000	0.141180
18.630000	0.142950
19.320000	0.143940
20.010000	0.144040
20.700000	0.143200
21.390000	0.141400
22.080000	0.138760
22.770000	0.135550
23.460000	0.132150
24.150000	0.128920
24.840000	0.126240
25.530000	0.124490
26.220000	0.124010
26.910000	0.125070
27.600000	0.127810
28.290000	0.132230
28.980000	0.138180
29.670000	0.145340
30.360000	0.153270
31.050000	0.161480
31.740000	0.169490
32.430000	0.176910
33.120000	0.183490
33.810000	0.189080
34.500000	0.193500
35.190000	0.196450
35.880000	0.197550
36.570000	0.196380
37.260000	0.192670
37.950000	0.186290
38.640000	0.177250
39.330000	0.165660
40.020000	0.151780
40.710000	0.136090
41.400000	0.119210
42.090000	0.101810
42.780000	0.084460
43.470000	0.067480
44.160000	0.051070
44.850000	0.035300
45.540000	0.020250
46.230000	0.005980
46.920000	-0.007420
47.610000	-0.019890
48.300000	-0.031360
48.990000	-0.041810
49.680000	-0.051270
50.370000	-0.059850
51.060000	-0.067690
51.750000	-0.074850
52.440000	-0.081250
53.130000	-0.086670
53.820000	-0.090810
54.510000	-0.093470
55.200000	-0.094530
55.890000	-0.093990
56.580000	-0.091950
57.270000	-0.088600
57.960000	-0.084270
58.650000	-0.079380
59.340000	-0.074320
60.030000	-0.069280
60.720000	-0.064310
61.410000	-0.059320
62.100000	-0.054280
62.790000	-0.049240
63.480000	-0.044190
64.170000	-0.039020
64.860000	-0.033530
65.550000	-0.027570
66.240000	-0.021010
66.930000	-0.013840
67.620000	-0.006250
68.310000	0.001440
69.000000	0.008970
69.690000	0.016130
70.380000	0.022770
71.070000	0.028760
71.760000	0.033960
72.450000	0.038290
73.140000	0.041670
73.830000	0.043980
74.520000	0.045070
75.210000	0.044820
75.900000	0.043200
76.590000	0.040250
77.280000	0.036100
77.970000	0.030970
78.660000	0.025130
79.350000	0.018840
80.040000	0.012310
80.730000	0.005730
81.420000	-0.000670
82.110000	-0.006680
82.800000	-0.012120
83.490000	-0.016900
84.180000	-0.020970
84.870000	-0.024340
85.560000	-0.027030
86.250000	-0.029100
86.940000	-0.030620
87.630000	-0.031680
88.320000	-0.032420
89.010000	-0.032980
89.700000	-0.033460
90.390000	-0.033870
91.080000	-0.034180
91.770000	-0.034360
92.460000	-0.034340
93.150000	-0.034110
93.840000	-0.033590
94.530000	-0.032720
95.220000	-0.031370
95.910000	-0.029410
96.600000	-0.026710
97.290000	-0.023210
97.980000	-0.018940
98.670000	-0.014050
99.360000	-0.008740
100.050000	-0.003270
100.740000	0.002090
101.430000	0.007100
102.120000	0.011500
102.810000	0.015090
103.500000	0.017740
104.190000	0.019430
104.880000	0.020170
105.570000	0.019960
106.260000	0.018800
106.950000	0.016730
107.640000	0.013840
108.330000	0.010250
109.020000	0.006110
109.710000	0.001630
110.400000	-0.002890
111.090000	-0.007190
111.780000	-0.011030
112.470000	-0.014300
113.160000	-0.017090
113.850000	-0.019630
114.540000	-0.022160
115.230000	-0.024800
115.920000	-0.027460
116.610000	-0.029920
117.300000	-0.031810
117.990000	-0.032660
118.680000	-0.032100
119.370000	-0.029850
120.060000	-0.025730
120.750000	-0.019670
121.440000	-0.011650
122.130000	-0.001800
122.820000	0.009750
123.510000	0.022880
124.200000	0.037480
124.890000	0.053400
125.580000	0.070400
126.270000	0.088070
126.960000	0.105940
127.650000	0.123510
128.340000	0.140310
129.030000	0.155910
129.720000	0.169980
130.410000	0.182360
131.100000	0.193110
131.790000	0.202400
132.480000	0.210420
133.170000	0.217310
133.860000	0.223160
134.550000	0.228060
135.240000	0.232160
135.930000	0.235520
136.620000	0.238070
137.310000	0.239570
138.000000	0.239620
138.690000	0.237780
139.380000	0.233570
140.070000	0.226530
140.760000	0.216310
141.450000	0.202700
142.140000	0.185690
142.830000	0.165510
143.520000	0.142410
144.210000	0.116610
144.899999	0.088330
145.589999	0.057890
146.279999	0.025640
146.969999	-0.007900
147.659999	-0.041950
148.349999	-0.075440
