0.000000	-0.088449
0.690000	-0.080960
1.380000	-0.068254
2.070000	-0.051577
2.760000	-0.032592
3.450000	-0.013201
4.140000	0.004602
4.830000	0.018972
5.520000	0.028362
6.210000	0.031526
6.900000	0.027473
7.590000	0.015388
8.280000	-0.005190
8.970000	-0.034233
9.660000	-0.071040
10.350000	-0.114275
11.040000	-0.162208
11.730000	-0.212869
12.420000	-0.264114
13.110000	-0.313737
13.800000	-0.359430
14.490000	-0.399152
15.180000	-0.431645
15.870000	-0.456496
16.560000	-0.473702
17.250000	-0.483362
17.940000	-0.485505
18.630000	-0.480076
19.320000	-0.467131
20.010000	-0.447128
20.700000	-0.421071
21.390000	-0.390394
22.080000	-0.356643
22.770000	-0.321152
23.460000	-0.284743
24.150000	-0.247668
24.840000	-0.209967
25.530000	-0.171681
26.220000	-0.132854
26.910000	-0.093753
27.600000	-0.055066
28.290000	-0.018005
28.980000	0.015748
29.670000	0.044234
30.360000	0.065463
31.050000	0.077789
31.740000	0.080268
32.430000	0.072765
33.120000	0.056060
33.810000	0.031818
34.500000	0.002547
35.190000	-0.028551
35.880000	-0.058156
36.570000	-0.083532
37.260000	-0.102774
37.950000	-0.114751
38.640000	-0.118983
39.330000	-0.115514
40.020000	-0.104812
40.710000	-0.087665
41.400000	-0.065133
42.090000	-0.038388
42.780000	-0.008631
43.470000	0.023058
44.160000	0.055799
44.850000	0.088996
45.540000	0.122389
46.230000	0.155998
46.920000	0.189877
47.610000	0.223982
48.300000	0.258114
48.990000	0.291845
49.680000	0.324563
50.370000	0.355497
51.060000	0.383813
51.750000	0.408692
52.440000	0.429277
53.130000	0.444670
53.820000	0.454035
54.510000	0.456631
55.200000	0.451948
55.890000	0.439762
56.580000	0.420127
57.270000	0.393391
57.960000	0.360194
58.650000	0.321454
59.340000	0.278369
60.030000	0.232522
60.720000	0.185785
61.410000	0.140061
62.100000	0.097078
62.790000	0.058265
63.480000	0.024657
64.170000	-0.003173
64.860000	-0.025146
65.550000	-0.041699
66.240000	-0.053627
66.930000	-0.061999
67.620000	-0.068006
68.310000	-0.072838
69.000000	-0.077494
69.690000	-0.082744
70.380000	-0.089069
71.070000	-0.096734
71.760000	-0.105780
72.450000	-0.116029
73.140000	-0.127219
73.830000	-0.139168
74.520000	-0.151892
75.210000	-0.165462
75.900000	-0.179983
76.590000	-0.195620
77.280000	-0.212504
77.970000	-0.230623
78.660000	-0.249778
79.350000	-0.269602
80.040000	-0.289724
80.730000	-0.309896
81.420000	-0.329940
82.110000	-0.349560
82.800000	-0.368335
83.490000	-0.385803
84.180000	-0.401444
84.870000	-0.414645
85.560000	-0.424722
86.250000	-0.430928
86.940000	-0.432544
87.630000	-0.429092
88.320000	-0.420409
89.010000	-0.406559
89.700000	-0.387838
90.390000	-0.364816
91.080000	-0.338136
91.770000	-0.308412
92.460000	-0.276175
93.150000	-0.242032
93.840000	-0.206659
94.530000	-0.170787
95.220000	-0.135124
95.910000	-0.100228
96.600000	-0.066484
97.290000	-0.034150
97.980000	-0.003478
98.670000	0.025250
99.360000	0.051660
100.050000	0.075432
100.740000	0.096431
101.430000	0.114660
102.120000	0.130257
102.810000	0.143469
103.500000	0.154542
104.190000	0.163630
104.880000	0.170908
105.570000	0.176672
106.260000	0.181293
106.950000	0.185241
107.640000	0.188862
108.330000	0.192324
109.020000	0.195737
109.710000	0.199166
110.400000	0.202530
111.090000	0.205642
111.780000	0.208298
112.470000	0.210290
113.160000	0.211488
113.850000	0.211800
114.540000	0.211231
115.230000	0.209895
115.920000	0.207993
116.610000	0.205754
117.300000	0.203468
117.990000	0.201404
118.680000	0.199655
119.370000	0.198102
120.060000	0.196392
120.750000	0.194027
121.440000	0.190578
122.130000	0.185701
122.820000	0.179107
123.510000	0.170453
124.200000	0.159445
124.890000	0.145952
125.580000	0.130009
126.270000	0.111783
126.960000	0.091568
127.650000	0.069863
128.340000	0.047322
129.030000	0.024743
129.720000	0.002994
130.410000	-0.017164
131.100000	-0.035112
131.790000	-0.050421
132.480000	-0.062864
133.170000	-0.072337
133.860000	-0.078815
134.550000	-0.082289
135.240000	-0.082735
135.930000	-0.080142
136.620000	-0.074552
137.310000	-0.066159
138.000000	-0.055330
138.690000	-0.042532
139.380000	-0.028381
140.070000	-0.013523
140.760000	0.001502
141.450000	0.016276
142.140000	0.030456
142.830000	0.043715
143.520000	0.055694
144.210000	0.065974
144.899999	0.074072
145.589999	0.079589
146.279999	0.082233
146.969999	0.081978
147.659999	0.079060
148.349999	0.073954
149.039999	0.067284
149.729999	0.059646
150.419999	0.051481
151.109999	0.043106
151.799999	0.034677
152.489999	0.026231
153.179999	0.017757
153.869999	0.009325
154.559999	0.001060
155.249999	-0.006892
155.939999	-0.014385
156.629999	-0.021279
157.319999	-0.027458
158.009999	-0.032751
158.699999	-0.036987
159.389999	-0.040052
160.079999	-0.041909
160.769999	-0.042683
161.459999	-0.042659
162.149999	-0.042220
162.839999	-0.041767
163.529999	-0.041717
164.219999	-0.042425
164.909999	-0.044227
165.599999	-0.047323
166.289999	-0.051825
166.979999	-0.057762
167.669999	-0.065028
168.359999	-0.073405
169.049999	-0.082511
169.739999	-0.091778
170.429999	-0.100631
171.119999	-0.108593
171.809999	-0.115368
172.499999	-0.120784
173.189999	-0.124772
173.879999	-0.127266
174.569999	-0.128187
175.259999	-0.127507
175.949999	-0.125260
176.639999	-0.121532
177.329999	-0.116473
178.019999	-0.110302
178.709999	-0.103258
179.399999	-0.095584
180.089999	-0.087514
180.779999	-0.079179
181.469999	-0.070533
182.159999	-0.061300
182.849999	-0.051019
183.539999	-0.039210
184.229999	-0.025463
184.919999	-0.009506
185.609999	0.008766
186.299999	0.029144
186.989999	0.051064
187.679999	0.073836
188.369999	0.096727
189.059999	0.119085
189.749999	0.140314
190.439999	0.159880
191.129999	0.177337
191.819999	0.192364
192.509999	0.204746
193.199999	0.214416
193.889999	0.221479
194.579999	0.226154
195.269999	0.228857
195.959999	0.230275
196.649999	0.231159
197.339999	0.232186
198.029999	0.233909
198.719999	0.236680
199.409999	0.240652
200.099999	0.245868
200.789999	0.252170
201.479999	0.259232
