0.000000	0.288032
0.690000	0.291142
1.380000	0.293999
2.070000	0.296295
2.760000	0.297433
3.450000	0.296646
4.140000	0.293145
4.830000	0.286231
5.520000	0.275362
6.210000	0.260183
6.900000	0.240547
7.590000	0.216534
8.280000	0.188531
8.970000	0.157272
9.660000	0.123782
10.350000	0.089300
11.040000	0.055158
11.730000	0.022715
12.420000	-0.006747
13.110000	-0.032179
13.800000	-0.052873
14.490000	-0.068509
15.180000	-0.079094
15.870000	-0.084833
16.560000	-0.086019
17.250000	-0.083014
17.940000	-0.076275
18.630000	-0.066339
19.320000	-0.053882
20.010000	-0.039660
20.700000	-0.024459
21.390000	-0.009029
22.080000	0.005987
22.770000	0.020101
23.460000	0.032979
24.150000	0.044423
24.840000	0.054314
25.530000	0.062592
26.220000	0.069224
26.910000	0.074179
27.600000	0.077407
28.290000	0.078851
28.980000	0.078509
29.670000	0.076451
30.360000	0.072799
31.050000	0.067712
31.740000	0.061373
32.430000	0.054036
33.120000	0.046044
33.810000	0.037772
34.500000	0.029560
35.190000	0.021687
35.880000	0.014409
36.570000	0.007970
37.260000	0.002608
37.950000	-0.001487
38.640000	-0.004246
39.330000	-0.005742
40.020000	-0.006170
40.710000	-0.005804
41.400000	-0.004953
42.090000	-0.003972
42.780000	-0.003237
43.470000	-0.003155
44.160000	-0.004135
44.850000	-0.006525
45.540000	-0.010512
46.230000	-0.016120
46.920000	-0.023244
47.610000	-0.031673
48.300000	-0.041061
48.990000	-0.050959
49.680000	-0.060879
50.370000	-0.070375
51.060000	-0.079069
51.750000	-0.086739
52.440000	-0.093223
53.130000	-0.098431
53.820000	-0.102280
54.510000	-0.104668
55.200000	-0.105520
55.890000	-0.104861
56.580000	-0.102787
57.270000	-0.099456
57.960000	-0.095049
58.650000	-0.089756
59.340000	-0.083718
60.030000	-0.077045
60.720000	-0.069843
61.410000	-0.062216
62.100000	-0.054203
62.790000	-0.045692
63.480000	-0.036430
64.170000	-0.026122
64.860000	-0.014585
65.550000	-0.001855
66.240000	0.011752
66.930000	0.025672
67.620000	0.039243
68.310000	0.051867
69.000000	0.063081
69.690000	0.072542
70.380000	0.079978
71.070000	0.085172
71.760000	0.088016
72.450000	0.088582
73.140000	0.087173
73.830000	0.084396
74.520000	0.081142
75.210000	0.078414
75.900000	0.077191
76.590000	0.078438
77.280000	0.083027
77.970000	0.091675
78.660000	0.104838
79.350000	0.122654
80.040000	0.144955
80.730000	0.171370
81.420000	0.201314
82.110000	0.233937
82.800000	0.268136
83.490000	0.302626
84.180000	0.335962
84.870000	0.366607
85.560000	0.393065
86.250000	0.413956
86.940000	0.428145
87.630000	0.434829
88.320000	0.433713
89.010000	0.425057
89.700000	0.409642
90.390000	0.388591
91.080000	0.363160
91.770000	0.334574
92.460000	0.304021
93.150000	0.272605
93.840000	0.241215
94.530000	0.210449
95.220000	0.180622
95.910000	0.151742
96.600000	0.123501
97.290000	0.095342
97.980000	0.066613
98.670000	0.036729
99.360000	0.005332
100.050000	-0.027596
100.740000	-0.061701
101.430000	-0.096341
102.120000	-0.130667
102.810000	-0.163706
103.500000	-0.194463
104.190000	-0.222036
104.880000	-0.245791
105.570000	-0.265416
106.260000	-0.280788
106.950000	-0.291794
107.640000	-0.298295
108.330000	-0.300286
109.020000	-0.298000
109.710000	-0.291829
110.400000	-0.282194
111.090000	-0.269568
111.780000	-0.254507
112.470000	-0.237610
113.160000	-0.219521
113.850000	-0.200921
114.540000	-0.182548
115.230000	-0.165157
115.920000	-0.149481
116.610000	-0.136160
117.300000	-0.125732
117.990000	-0.118565
118.680000	-0.114850
119.370000	-0.114633
120.060000	-0.117797
120.750000	-0.124084
121.440000	-0.133145
122.130000	-0.144550
122.820000	-0.157801
123.510000	-0.172328
124.200000	-0.187517
124.890000	-0.202738
125.580000	-0.217388
126.270000	-0.230928
126.960000	-0.242844
127.650000	-0.252681
128.340000	-0.260075
129.030000	-0.264784
129.720000	-0.266689
130.410000	-0.265766
131.100000	-0.262028
131.790000	-0.255507
132.480000	-0.246241
133.170000	-0.234315
133.860000	-0.219868
134.550000	-0.203065
135.240000	-0.184068
135.930000	-0.163036
136.620000	-0.140152
137.310000	-0.115643
138.000000	-0.089802
138.690000	-0.062996
139.380000	-0.035679
140.070000	-0.008359
140.760000	0.018438
141.450000	0.044150
142.140000	0.068223
142.830000	0.090192
143.520000	0.109705
144.210000	0.126536
144.899999	0.140603
145.589999	0.151987
146.279999	0.160931
146.969999	0.167811
147.659999	0.173153
148.349999	0.177564
149.039999	0.181622
149.729999	0.185818
150.419999	0.190415
151.109999	0.195429
151.799999	0.200697
152.489999	0.205910
153.179999	0.210669
153.869999	0.214513
154.559999	0.217018
155.249999	0.217872
155.939999	0.216899
156.629999	0.214055
157.319999	0.209396
158.009999	0.203025
158.699999	0.195090
159.389999	0.185756
160.079999	0.175185
160.769999	0.163550
161.459999	0.151069
162.149999	0.138034
162.839999	0.124832
163.529999	0.111894
164.219999	0.099630
164.909999	0.088397
165.599999	0.078452
166.289999	0.069906
166.979999	0.062721
167.669999	0.056724
168.359999	0.051630
169.049999	0.047078
169.739999	0.042613
170.429999	0.037690
171.119999	0.031741
171.809999	0.024297
172.499999	0.015127
173.189999	0.004299
173.879999	-0.007872
174.569999	-0.020947
175.259999	-0.034472
175.949999	-0.048074
176.639999	-0.061505
177.329999	-0.074721
178.019999	-0.087846
178.709999	-0.101045
179.399999	-0.114410
180.089999	-0.127924
180.779999	-0.141387
181.469999	-0.154373
182.159999	-0.166310
182.849999	-0.176559
183.539999	-0.184558
184.229999	-0.189859
184.919999	-0.192116
185.609999	-0.191134
186.299999	-0.186896
186.989999	-0.179533
187.679999	-0.169289
188.369999	-0.156457
189.059999	-0.141350
189.749999	-0.124237
190.439999	-0.105330
191.129999	-0.084827
191.819999	-0.062951
192.509999	-0.040000
193.199999	-0.016357
193.889999	0.007484
194.579999	0.031008
195.269999	0.053671
195.959999	0.074967
196.649999	0.094450
197.339999	0.111782
198.029999	0.126741
198.719999	0.139235
199.409999	0.149301
200.099999	0.157077
200.789999	0.162771
201.479999	0.166628
202.169999	0.168850
202.859999	0.169565
203.549999	0.168862
204.239999	0.166819
204.929999	0.163535
205.619999	0.159151
206.309999	0.153842
206.999999	0.147772
207.689999	0.141081
208.379999	0.133868
209.069999	0.126202
209.759999	0.118152
210.449999	0.109803
211.139999	0.101292
211.829999	0.092815
212.519999	0.084570
213.209999	0.076722
213.899999	0.069349
214.589999	0.062401
215.279999	0.055669
215.969999	0.048821
216.659999	0.041468
217.349999	0.033217
218.039999	0.023734
218.729999	0.012798
219.419999	0.000380
220.109999	-0.013435
220.799999	-0.028499
221.489999	-0.044674
222.179999	-0.061866
222.869999	-0.080039
223.559999	-0.099220
224.249999	-0.119474
224.939999	-0.140816
225.629999	-0.163185
226.319999	-0.186445
227.009999	-0.210374
227.699999	-0.234644
228.389999	-0.258790
229.079999	-0.282202
229.769999	-0.304121
230.459999	-0.323681
231.149999	-0.340045
231.839999	-0.352559
232.529999	-0.360755
233.219999	-0.364300
233.909999	-0.362958
234.599999	-0.356556
235.289999	-0.345017
235.979999	-0.328463
236.669999	-0.307231
237.359999	-0.281781
238.049999	-0.252613
238.739999	-0.220247
239.429999	-0.185234
240.119999	-0.148208
240.809999	-0.109883
241.499999	-0.070960
242.189999	-0.032040
242.879999	0.006401
243.569999	0.043957
244.259999	0.080211
244.949999	0.114690
245.639999	0.146882
246.329999	0.176272
247.019999	0.202319
247.709999	0.224539
248.399999	0.242613
249.089999	0.256485
249.779999	0.266383
250.469999	0.272791
251.159999	0.276388
251.849999	0.277973
252.539999	0.278384
253.229999	0.278440
253.919999	0.278768
254.609999	0.279656
255.299999	0.280996
255.989999	0.282444
256.679999	0.283563
257.369999	0.283887
258.059999	0.282949
258.749999	0.280360
259.439999	0.275781
260.129999	0.268922
260.819999	0.259516
261.509999	0.247271
262.199999	0.231818
262.889999	0.212758
263.579999	0.189691
264.269999	0.162211
264.959999	0.129970
265.649999	0.092749
266.339999	0.050592
267.029999	0.003911
267.719999	-0.046494
268.409999	-0.099481
269.099999	-0.153619
269.789999	-0.207291
270.479999	-0.258827
271.169999	-0.306588
271.859999	-0.349033
272.549999	-0.384769
273.239999	-0.412657
273.929999	-0.431935
274.619999	-0.442342
275.309999	-0.444143
275.999999	-0.438064
276.689999	-0.425125
277.379999	-0.406391
278.069999	-0.382796
278.759999	-0.355164
279.449999	-0.324293
280.139999	-0.291042
280.829999	-0.256339
281.519999	-0.221068
282.209999	-0.185963
282.899999	-0.151649
283.589999	-0.118668
284.279999	-0.087397
284.969999	-0.058119
285.659999	-0.030943
286.349999	-0.005875
287.039999	0.017231
287.729999	0.038525
288.419999	0.058102
289.109999	0.076078
289.799999	0.092705
290.489999	0.108313
291.179999	0.123165
291.869999	0.137363
292.559999	0.150822
293.249999	0.163355
293.939999	0.174792
294.629999	0.185055
295.319999	0.194120
296.009999	0.201992
296.699999	0.208658
297.389999	0.214114
298.079999	0.218366
298.769999	0.221436
299.459999	0.223370
300.149999	0.224157
300.839999	0.223654
301.529999	0.221627
302.219999	0.217841
302.909999	0.212186
303.599999	0.204790
304.289999	0.196014
304.979999	0.186410
305.669999	0.176648
306.359999	0.167435
307.049999	0.159444
307.739999	0.153227
308.429999	0.149152
309.119999	0.147359
309.809999	0.147759
310.499999	0.150061
311.189999	0.153821
311.879999	0.158438
312.569999	0.163173
313.259999	0.167186
313.949999	0.169666
314.639999	0.169924
315.329999	0.167504
316.019999	0.162217
316.709999	0.154193
317.399999	0.143860
318.089999	0.131876
318.779999	0.118956
319.469999	0.105781
320.159999	0.092968
320.849999	0.080993
321.539999	0.070190
322.229999	0.060597
322.919999	0.052025
323.609999	0.044163
324.299999	0.036559
324.989999	0.028722
325.679999	0.020213
326.369999	0.010703
327.059999	0.000097
327.749999	-0.011371
328.439999	-0.023209
329.129999	-0.034697
329.819999	-0.044934
330.509999	-0.052957
331.199999	-0.058114
331.889999	-0.060184
332.579999	-0.059292
333.269999	-0.055854
333.959999	-0.050422
334.649999	-0.043579
335.339999	-0.035924
336.029999	-0.028033
336.719999	-0.020490
337.409999	-0.013799
338.099999	-0.008339
338.789999	-0.004364
339.479999	-0.001995
340.169999	-0.001266
340.859999	-0.002143
341.549999	-0.004575
342.239999	-0.008506
342.929999	-0.013841
343.619999	-0.020431
344.309999	-0.028089
344.999999	-0.036611
345.689999	-0.045782
346.379999	-0.055384
347.069999	-0.065225
347.759999	-0.075099
348.449999	-0.084783
349.139999	-0.094124
349.829999	-0.103079
350.519999	-0.111585
351.209999	-0.119463
351.899999	-0.126485
352.589999	-0.132435
353.279999	-0.137107
353.969999	-0.140307
354.659999	-0.141931
355.349999	-0.141924
356.039999	-0.140270
356.729999	-0.137066
357.419999	-0.132449
358.109999	-0.126591
358.799999	-0.119711
359.489999	-0.112086
360.179999	-0.104045
360.869999	-0.095889
361.559999	-0.087883
362.249999	-0.080237
362.939999	-0.073070
363.629999	-0.066366
364.319999	-0.060003
365.009999	-0.053800
365.699999	-0.047558
366.389999	-0.041092
367.079999	-0.034227
367.769999	-0.026792
368.459999	-0.018623
369.149999	-0.009581
369.839999	0.000430
370.529999	0.011410
371.219999	0.023248
371.909999	0.035695
372.599999	0.048352
373.289999	0.060663
373.979999	0.071988
374.669999	0.081693
375.359999	0.089161
376.049999	0.093803
376.739999	0.095097
377.429999	0.092659
378.119999	0.086282
378.809999	0.075902
379.499999	0.061576
380.189999	0.043483
380.879999	0.021946
381.569999	-0.002620
382.259999	-0.029795
382.949999	-0.059193
383.639999	-0.090465
384.329999	-0.123262
385.019999	-0.157181
385.709999	-0.191628
386.399999	-0.225821
387.089999	-0.258882
387.779999	-0.289930
388.469999	-0.318151
389.159999	-0.342785
389.849999	-0.363042
390.539999	-0.378143
391.229999	-0.387441
391.919999	-0.390544
392.609999	-0.387165
393.299999	-0.377114
393.989999	-0.360352
394.679999	-0.337051
395.369999	-0.307610
396.059999	-0.272595
396.749999	-0.232631
397.439999	-0.188343
398.129999	-0.140412
398.819999	-0.089623
399.509999	-0.036932
400.199999	0.016520
400.889999	0.069514
401.579999	0.120868
402.269999	0.169470
402.959999	0.214271
403.649999	0.254299
404.339999	0.288795
405.029999	0.317368
405.719999	0.340011
406.409999	0.357028
407.099999	0.368964
407.789999	0.376541
408.479999	0.380599
409.169999	0.382020
409.859999	0.381690
410.549999	0.380426
411.239999	0.378856
411.929999	0.377352
412.619999	0.376097
413.309999	0.375130
413.999999	0.374418
414.689999	0.373869
415.379999	0.373309
416.069999	0.372517
416.759999	0.371140
417.449999	0.368694
418.139999	0.364607
418.829999	0.358303
419.519999	0.349302
420.209999	0.337330
420.899999	0.322290
421.589999	0.304180
422.279999	0.283070
422.969999	0.259076
423.659999	0.232275
424.349999	0.202540
425.039999	0.169590
425.729999	0.133150
426.419999	0.093092
427.109999	0.049562
427.799999	0.002930
428.489999	-0.046224
429.179999	-0.097083
429.869999	-0.148657
430.559999	-0.199865
431.249999	-0.249667
431.939999	-0.297050
432.629999	-0.340966
433.319999	-0.380431
434.009999	-0.414604
434.699998	-0.442795
435.389998	-0.464445
436.079998	-0.479196
436.769998	-0.486981
437.459998	-0.487983
438.149998	-0.482499
438.839998	-0.470869
439.529998	-0.453473
440.219998	-0.430727
440.909998	-0.403121
441.599998	-0.371209
442.289998	-0.335593
442.979998	-0.296871
443.669998	-0.255638
444.359998	-0.212486
445.049998	-0.167955
445.739998	-0.122533
446.429998	-0.076687
