0.000000	0.385795
0.690000	0.380150
1.380000	0.364054
2.070000	0.337952
2.760000	0.302698
3.450000	0.259573
4.140000	0.210232
4.830000	0.156644
5.520000	0.100977
6.210000	0.045283
6.900000	-0.008653
7.590000	-0.059402
8.280000	-0.105960
8.970000	-0.147749
9.660000	-0.184547
10.350000	-0.216467
11.040000	-0.243809
11.730000	-0.266992
12.420000	-0.286494
13.110000	-0.302822
13.800000	-0.316427
14.490000	-0.327679
15.180000	-0.336890
15.870000	-0.344378
16.560000	-0.350445
17.250000	-0.355272
17.940000	-0.358873
18.630000	-0.361041
19.320000	-0.361425
20.010000	-0.359626
20.700000	-0.355263
21.390000	-0.348052
22.080000	-0.337784
22.770000	-0.324424
23.460000	-0.308108
24.150000	-0.288994
24.840000	-0.267157
25.530000	-0.242632
26.220000	-0.215411
26.910000	-0.185499
27.600000	-0.152915
28.290000	-0.117783
28.980000	-0.080495
29.670000	-0.041706
30.360000	-0.002363
31.050000	0.036337
31.740000	0.073194
32.430000	0.107270
33.120000	0.137926
33.810000	0.164758
34.500000	0.187553
35.190000	0.206264
35.880000	0.220921
36.570000	0.231530
37.260000	0.238058
37.950000	0.240516
38.640000	0.239137
39.330000	0.234376
40.020000	0.226809
40.710000	0.217028
41.400000	0.205493
42.090000	0.192572
42.780000	0.178655
43.470000	0.164173
44.160000	0.149580
44.850000	0.135280
45.540000	0.121614
46.230000	0.108920
46.920000	0.097564
47.610000	0.087997
48.300000	0.080591
48.990000	0.075408
49.680000	0.072168
50.370000	0.070382
51.060000	0.069536
51.750000	0.069275
52.440000	0.069321
53.130000	0.069472
53.820000	0.069623
54.510000	0.069759
55.200000	0.069966
55.890000	0.070352
56.580000	0.071013
57.270000	0.072118
57.960000	0.073879
58.650000	0.076454
59.340000	0.079932
60.030000	0.084254
60.720000	0.089227
61.410000	0.094507
62.100000	0.099622
62.790000	0.103999
63.480000	0.107140
64.170000	0.108653
64.860000	0.108289
65.550000	0.105839
66.240000	0.101208
66.930000	0.094401
67.620000	0.085543
68.310000	0.074840
69.000000	0.062537
69.690000	0.049015
70.380000	0.034724
71.070000	0.020107
71.760000	0.005522
72.450000	-0.008742
73.140000	-0.022475
73.830000	-0.035509
74.520000	-0.047719
75.210000	-0.058996
75.900000	-0.069250
76.590000	-0.078379
77.280000	-0.086295
77.970000	-0.092862
78.660000	-0.097902
79.350000	-0.101136
80.040000	-0.102298
80.730000	-0.101222
81.420000	-0.097926
82.110000	-0.092542
82.800000	-0.085334
83.490000	-0.076605
84.180000	-0.066753
84.870000	-0.056197
85.560000	-0.045356
86.250000	-0.034636
