0.000000	-0.331930
0.690000	-0.323630
1.380000	-0.299940
2.070000	-0.261640
2.760000	-0.210480
3.450000	-0.149450
4.140000	-0.082800
4.830000	-0.015420
5.520000	0.048230
6.210000	0.104860
6.900000	0.152420
7.590000	0.189950
8.280000	0.217350
8.970000	0.235140
9.660000	0.244400
10.350000	0.246530
11.040000	0.243160
11.730000	0.235810
12.420000	0.225720
13.110000	0.213890
13.800000	0.201250
14.490000	0.188780
15.180000	0.177390
15.870000	0.167790
16.560000	0.160530
17.250000	0.155970
17.940000	0.154160
18.630000	0.154810
19.320000	0.157290
20.010000	0.160610
20.700000	0.163760
21.390000	0.166130
22.080000	0.167580
22.770000	0.168490
23.460000	0.169660
24.150000	0.172020
24.840000	0.176320
25.530000	0.182840
26.220000	0.191350
26.910000	0.201160
27.600000	0.211140
28.290000	0.219570
28.980000	0.224370
29.670000	0.223870
30.360000	0.217430
31.050000	0.205320
31.740000	0.188650
32.430000	0.169080
33.120000	0.148630
33.810000	0.129390
34.500000	0.113340
35.190000	0.102100
35.880000	0.096660
36.570000	0.097260
37.260000	0.103300
37.950000	0.113350
38.640000	0.125240
39.330000	0.136550
40.020000	0.144980
40.710000	0.148650
41.400000	0.146180
42.090000	0.136740
42.780000	0.120020
43.470000	0.096250
44.160000	0.066250
44.850000	0.031170
45.540000	-0.007670
46.230000	-0.049050
46.920000	-0.091800
47.610000	-0.134780
48.300000	-0.176880
48.990000	-0.217160
49.680000	-0.254790
50.370000	-0.289030
51.060000	-0.319190
51.750000	-0.344640
52.440000	-0.364780
53.130000	-0.379010
53.820000	-0.386810
54.510000	-0.387680
55.200000	-0.381090
55.890000	-0.366380
56.580000	-0.343040
57.270000	-0.310770
57.960000	-0.269770
58.650000	-0.220830
59.340000	-0.165260
60.030000	-0.104820
60.720000	-0.041570
61.410000	0.022430
62.100000	0.085220
62.790000	0.144940
63.480000	0.199980
64.170000	0.249060
64.860000	0.291200
65.550000	0.325810
66.240000	0.352680
66.930000	0.371910
67.620000	0.383780
68.310000	0.388710
69.000000	0.387360
69.690000	0.380470
70.380000	0.368820
71.070000	0.353140
71.760000	0.334140
72.450000	0.312390
73.140000	0.288230
73.830000	0.261690
74.520000	0.232610
75.210000	0.200900
75.900000	0.166570
76.590000	0.129650
77.280000	0.090290
77.970000	0.048860
78.660000	0.006040
79.350000	-0.037010
80.040000	-0.078840
80.730000	-0.117680
81.420000	-0.151790
82.110000	-0.179920
82.800000	-0.201590
83.490000	-0.216970
84.180000	-0.226570
84.870000	-0.231170
85.560000	-0.231780
86.250000	-0.229520
86.940000	-0.225430
87.630000	-0.220220
88.320000	-0.214140
89.010000	-0.207030
89.700000	-0.198530
90.390000	-0.188240
91.080000	-0.175800
91.770000	-0.161060
92.460000	-0.144260
93.150000	-0.126040
93.840000	-0.107460
94.530000	-0.089790
95.220000	-0.074390
95.910000	-0.062460
96.600000	-0.054980
97.290000	-0.052550
97.980000	-0.055280
98.670000	-0.062820
99.360000	-0.074380
100.050000	-0.088860
100.740000	-0.104940
101.430000	-0.121250
102.120000	-0.136520
102.810000	-0.149540
103.500000	-0.159180
104.190000	-0.164360
104.880000	-0.164180
105.570000	-0.158110
106.260000	-0.145940
106.950000	-0.127600
107.640000	-0.103000
108.330000	-0.072070
109.020000	-0.034870
109.710000	0.008260
110.400000	0.056740
111.090000	0.109490
111.780000	0.164850
112.470000	0.220480
113.160000	0.273510
113.850000	0.320830
114.540000	0.359560
115.230000	0.387620
115.920000	0.403870
116.610000	0.408060
117.300000	0.400680
117.990000	0.382800
118.680000	0.355730
119.370000	0.320760
120.060000	0.279070
120.750000	0.231830
121.440000	0.180300
122.130000	0.125860
122.820000	0.070020
123.510000	0.014260
124.200000	-0.039820
124.890000	-0.090540
125.580000	-0.136370
126.270000	-0.176080
126.960000	-0.208870
127.650000	-0.234360
128.340000	-0.252470
129.030000	-0.263300
129.720000	-0.267230
130.410000	-0.264900
131.100000	-0.257120
131.790000	-0.244690
132.480000	-0.228300
133.170000	-0.208520
133.860000	-0.185690
134.550000	-0.160190
135.240000	-0.132610
135.930000	-0.103780
136.620000	-0.074680
137.310000	-0.046120
138.000000	-0.018770
138.690000	0.006730
139.380000	0.029990
140.070000	0.050850
140.760000	0.069440
141.450000	0.086160
142.140000	0.101560
142.830000	0.116060
143.520000	0.129870
144.210000	0.142990
144.899999	0.155130
145.589999	0.165750
146.279999	0.174060
146.969999	0.179270
147.659999	0.180850
148.349999	0.178610
149.039999	0.172780
149.729999	0.163870
150.419999	0.152380
151.109999	0.138730
151.799999	0.123280
152.489999	0.106380
153.179999	0.088450
153.869999	0.070020
154.559999	0.051760
155.249999	0.034480
155.939999	0.019210
156.629999	0.007010
157.319999	-0.001230
158.009999	-0.004960
158.699999	-0.003950
159.389999	0.001660
160.079999	0.011520
160.769999	0.025110
161.459999	0.041800
162.149999	0.060870
162.839999	0.081510
163.529999	0.102970
164.219999	0.124530
164.909999	0.145420
165.599999	0.164960
166.289999	0.182440
166.979999	0.197310
167.669999	0.209360
168.359999	0.218700
169.049999	0.225670
169.739999	0.230790
170.429999	0.234700
171.119999	0.238260
171.809999	0.242580
172.499999	0.248640
173.189999	0.257000
173.879999	0.267510
174.569999	0.279310
175.259999	0.291130
