0.000000	-0.134283
0.690000	-0.137893
1.380000	-0.145849
2.070000	-0.157828
2.760000	-0.173304
3.450000	-0.191688
4.140000	-0.212464
4.830000	-0.235209
5.520000	-0.259554
6.210000	-0.285106
6.900000	-0.311414
7.590000	-0.337982
8.280000	-0.364269
8.970000	-0.389648
9.660000	-0.413396
10.350000	-0.434741
11.040000	-0.452883
11.730000	-0.467029
12.420000	-0.476477
13.110000	-0.480710
13.800000	-0.479435
14.490000	-0.472543
15.180000	-0.460008
15.870000	-0.441998
16.560000	-0.418942
17.250000	-0.391514
17.940000	-0.360395
18.630000	-0.326222
19.320000	-0.289615
20.010000	-0.251264
20.700000	-0.211887
21.390000	-0.172108
22.080000	-0.132405
22.770000	-0.093118
23.460000	-0.054445
24.150000	-0.016434
24.840000	0.020911
25.530000	0.057551
26.220000	0.093390
26.910000	0.128345
27.600000	0.162380
28.290000	0.195453
28.980000	0.227482
29.670000	0.258297
30.360000	0.287657
31.050000	0.315258
31.740000	0.340808
32.430000	0.364111
33.120000	0.385093
33.810000	0.403680
34.500000	0.419720
35.190000	0.433017
35.880000	0.443370
36.570000	0.450679
37.260000	0.455024
37.950000	0.456555
38.640000	0.455417
39.330000	0.451666
40.020000	0.445303
40.710000	0.436345
41.400000	0.424833
42.090000	0.410808
42.780000	0.394332
43.470000	0.375535
44.160000	0.354679
44.850000	0.332181
45.540000	0.308572
46.230000	0.284527
46.920000	0.260884
47.610000	0.238496
48.300000	0.218037
48.990000	0.199905
49.680000	0.184184
50.370000	0.170681
51.060000	0.159050
51.750000	0.148834
52.440000	0.139498
53.130000	0.130524
53.820000	0.121478
54.510000	0.112047
55.200000	0.101956
55.890000	0.090809
56.580000	0.078060
57.270000	0.063110
57.960000	0.045478
58.650000	0.024906
59.340000	0.001321
60.030000	-0.025231
60.720000	-0.054557
61.410000	-0.086306
62.100000	-0.120052
62.790000	-0.155358
63.480000	-0.191785
64.170000	-0.228884
64.860000	-0.266201
65.550000	-0.303210
66.240000	-0.339350
66.930000	-0.374092
67.620000	-0.406938
68.310000	-0.437306
69.000000	-0.464475
69.690000	-0.487622
70.380000	-0.505965
71.070000	-0.518909
71.760000	-0.526012
72.450000	-0.527046
73.140000	-0.522167
73.830000	-0.511847
74.520000	-0.496833
75.210000	-0.478094
75.900000	-0.456638
76.590000	-0.433312
77.280000	-0.408750
77.970000	-0.383344
78.660000	-0.357304
79.350000	-0.330729
80.040000	-0.303708
80.730000	-0.276408
81.420000	-0.249125
82.110000	-0.222219
82.800000	-0.196010
83.490000	-0.170695
84.180000	-0.146287
84.870000	-0.122590
85.560000	-0.099170
86.250000	-0.075423
86.940000	-0.050719
87.630000	-0.024631
88.320000	0.002901
89.010000	0.031581
89.700000	0.060937
90.390000	0.090300
91.080000	0.118802
91.770000	0.145511
92.460000	0.169629
93.150000	0.190662
93.840000	0.208420
94.530000	0.222928
95.220000	0.234292
95.910000	0.242600
96.600000	0.247892
97.290000	0.250208
97.980000	0.249682
98.670000	0.246551
99.360000	0.241087
100.050000	0.233553
100.740000	0.224135
101.430000	0.212908
102.120000	0.199900
102.810000	0.185264
103.500000	0.169389
104.190000	0.152974
104.880000	0.136936
105.570000	0.122224
106.260000	0.109634
106.950000	0.099690
107.640000	0.092705
108.330000	0.088795
109.020000	0.087840
109.710000	0.089475
110.400000	0.093188
111.090000	0.098472
111.780000	0.104891
112.470000	0.112073
113.160000	0.119637
113.850000	0.127140
114.540000	0.134123
115.230000	0.140234
115.920000	0.145219
116.610000	0.148885
117.300000	0.151080
117.990000	0.151696
118.680000	0.150683
119.370000	0.148082
120.060000	0.144060
120.750000	0.138880
121.440000	0.132812
122.130000	0.126072
122.820000	0.118769
123.510000	0.110915
124.200000	0.102517
124.890000	0.093613
125.580000	0.084220
126.270000	0.074284
126.960000	0.063702
127.650000	0.052404
128.340000	0.040417
129.030000	0.027861
129.720000	0.014971
130.410000	0.002149
131.100000	-0.010065
131.790000	-0.021087
132.480000	-0.030461
133.170000	-0.037958
133.860000	-0.043586
134.550000	-0.047590
135.240000	-0.050430
135.930000	-0.052755
136.620000	-0.055287
137.310000	-0.058599
138.000000	-0.063054
138.690000	-0.068701
139.380000	-0.075293
140.070000	-0.082347
140.760000	-0.089302
141.450000	-0.095591
142.140000	-0.100642
142.830000	-0.103910
143.520000	-0.104969
144.210000	-0.103600
144.899999	-0.099792
145.589999	-0.093722
146.279999	-0.085747
146.969999	-0.076336
147.659999	-0.065962
148.349999	-0.055016
149.039999	-0.043860
149.729999	-0.032909
150.419999	-0.022647
151.109999	-0.013504
151.799999	-0.005723
152.489999	0.000604
153.179999	0.005513
153.869999	0.009120
154.559999	0.011580
155.249999	0.013103
155.939999	0.013916
156.629999	0.014216
157.319999	0.014167
158.009999	0.013838
158.699999	0.013244
159.389999	0.012415
160.079999	0.011424
160.769999	0.010310
161.459999	0.009082
162.149999	0.007692
162.839999	0.006113
163.529999	0.004283
164.219999	0.002070
164.909999	-0.000705
165.599999	-0.004221
166.289999	-0.008483
166.979999	-0.013305
167.669999	-0.018422
168.359999	-0.023535
169.049999	-0.028350
169.739999	-0.032598
170.429999	-0.036008
171.119999	-0.038331
171.809999	-0.039413
172.499999	-0.039262
173.189999	-0.037941
173.879999	-0.035512
174.569999	-0.032027
175.259999	-0.027608
175.949999	-0.022402
176.639999	-0.016549
177.329999	-0.010188
178.019999	-0.003462
178.709999	0.003566
179.399999	0.010835
180.089999	0.018249
180.779999	0.025688
181.469999	0.032993
182.159999	0.040025
182.849999	0.046648
183.539999	0.052758
184.229999	0.058251
184.919999	0.063100
185.609999	0.067259
186.299999	0.070670
186.989999	0.073336
187.679999	0.075404
188.369999	0.077152
189.059999	0.078881
189.749999	0.080778
190.439999	0.083038
191.129999	0.085974
191.819999	0.089999
192.509999	0.095443
193.199999	0.102455
193.889999	0.110947
194.579999	0.120626
195.269999	0.131069
195.959999	0.141760
196.649999	0.152094
197.339999	0.161400
198.029999	0.168985
198.719999	0.174247
199.409999	0.176676
200.099999	0.175821
200.789999	0.171209
201.479999	0.162280
202.169999	0.148557
202.859999	0.129730
203.549999	0.105864
204.239999	0.077497
204.929999	0.045467
205.619999	0.010732
206.309999	-0.025752
206.999999	-0.062963
207.689999	-0.099632
208.379999	-0.134012
209.069999	-0.163885
209.759999	-0.186827
210.449999	-0.200697
211.139999	-0.204016
211.829999	-0.196224
212.519999	-0.177751
213.209999	-0.149866
213.899999	-0.114399
214.589999	-0.073440
215.279999	-0.029153
215.969999	0.016416
216.659999	0.061455
