0.000000	-0.053848
0.690000	-0.052726
1.380000	-0.051297
2.070000	-0.049334
2.760000	-0.046593
3.450000	-0.042928
4.140000	-0.038407
4.830000	-0.033314
5.520000	-0.027954
6.210000	-0.022403
6.900000	-0.016394
7.590000	-0.009362
8.280000	-0.000594
8.970000	0.010468
9.660000	0.024070
10.350000	0.040132
11.040000	0.058243
11.730000	0.077736
12.420000	0.097913
13.110000	0.118319
13.800000	0.138916
14.490000	0.159982
15.180000	0.181865
15.870000	0.204759
16.560000	0.228502
17.250000	0.252447
17.940000	0.275546
18.630000	0.296633
19.320000	0.314723
20.010000	0.329140
20.700000	0.339383
21.390000	0.344945
22.080000	0.345275
22.770000	0.339920
23.460000	0.328678
24.150000	0.311729
24.840000	0.289589
25.530000	0.262997
26.220000	0.232885
26.910000	0.200330
27.600000	0.166380
28.290000	0.131927
28.980000	0.097686
29.670000	0.064213
30.360000	0.031856
31.050000	0.000715
31.740000	-0.029380
32.430000	-0.058816
33.120000	-0.088024
33.810000	-0.117244
34.500000	-0.146410
35.190000	-0.175242
35.880000	-0.203404
36.570000	-0.230666
37.260000	-0.256952
37.950000	-0.282233
38.640000	-0.306379
39.330000	-0.329127
40.020000	-0.350181
40.710000	-0.369236
41.400000	-0.386012
42.090000	-0.400279
42.780000	-0.411940
43.470000	-0.420903
44.160000	-0.426879
44.850000	-0.429508
45.540000	-0.428465
46.230000	-0.423525
46.920000	-0.414623
47.610000	-0.401900
48.300000	-0.385578
48.990000	-0.365629
49.680000	-0.341592
50.370000	-0.312871
51.060000	-0.279233
51.750000	-0.240973
52.440000	-0.198714
53.130000	-0.153204
53.820000	-0.105191
54.510000	-0.055355
55.200000	-0.004358
55.890000	0.047150
56.580000	0.098399
57.270000	0.148430
57.960000	0.196051
58.650000	0.239823
59.340000	0.278134
60.030000	0.309449
60.720000	0.332476
61.410000	0.346278
62.100000	0.350359
62.790000	0.344597
63.480000	0.329151
64.170000	0.304440
64.860000	0.271223
65.550000	0.230718
66.240000	0.184622
66.930000	0.135077
67.620000	0.084455
68.310000	0.034975
69.000000	-0.011644
69.690000	-0.054435
70.380000	-0.093142
71.070000	-0.127998
71.760000	-0.159313
72.450000	-0.187219
73.140000	-0.211721
73.830000	-0.232898
74.520000	-0.251027
75.210000	-0.266482
75.900000	-0.279586
76.590000	-0.290526
77.280000	-0.299392
77.970000	-0.306205
78.660000	-0.311059
79.350000	-0.314300
80.040000	-0.316580
80.730000	-0.318726
81.420000	-0.321438
82.110000	-0.325032
82.800000	-0.329470
83.490000	-0.334456
84.180000	-0.339506
84.870000	-0.343958
85.560000	-0.347056
86.250000	-0.348016
86.940000	-0.346022
87.630000	-0.340206
88.320000	-0.329678
89.010000	-0.313729
89.700000	-0.291782
90.390000	-0.263125
91.080000	-0.227118
91.770000	-0.183525
92.460000	-0.132770
93.150000	-0.075998
93.840000	-0.014908
94.530000	0.048311
95.220000	0.110963
95.910000	0.170214
96.600000	0.223708
97.290000	0.269797
97.980000	0.307470
98.670000	0.336306
99.360000	0.356486
100.050000	0.368881
100.740000	0.374880
101.430000	0.375950
102.120000	0.373199
102.810000	0.367020
103.500000	0.357124
104.190000	0.343165
104.880000	0.325345
105.570000	0.304429
106.260000	0.281503
106.950000	0.257754
107.640000	0.234417
108.330000	0.212737
109.020000	0.193794
109.710000	0.178193
110.400000	0.165867
111.090000	0.156175
111.780000	0.148243
112.470000	0.141301
113.160000	0.134849
113.850000	0.128648
114.540000	0.122616
115.230000	0.116762
115.920000	0.111150
116.610000	0.105757
117.300000	0.100337
117.990000	0.094496
118.680000	0.087903
119.370000	0.080362
120.060000	0.071837
120.750000	0.062510
121.440000	0.052845
122.130000	0.043591
122.820000	0.035607
123.510000	0.029667
124.200000	0.026307
124.890000	0.025769
125.580000	0.028092
126.270000	0.033183
126.960000	0.040800
127.650000	0.050478
128.340000	0.061531
129.030000	0.073150
129.720000	0.084601
130.410000	0.095268
131.100000	0.104511
131.790000	0.111601
132.480000	0.115744
133.170000	0.116280
133.860000	0.112858
134.550000	0.105431
135.240000	0.094165
135.930000	0.079377
136.620000	0.061485
137.310000	0.041012
138.000000	0.018609
138.690000	-0.004981
139.380000	-0.028954
140.070000	-0.052420
140.760000	-0.074391
141.450000	-0.093821
142.140000	-0.109692
142.830000	-0.121198
143.520000	-0.127835
144.210000	-0.129500
144.899999	-0.126469
145.589999	-0.119249
146.279999	-0.108492
146.969999	-0.094959
147.659999	-0.079514
148.349999	-0.063100
149.039999	-0.046690
149.729999	-0.031113
150.419999	-0.016961
151.109999	-0.004648
151.799999	0.005521
152.489999	0.013348
153.179999	0.018775
153.869999	0.021915
154.559999	0.023044
155.249999	0.022568
155.939999	0.020907
156.629999	0.018426
157.319999	0.015406
158.009999	0.012043
158.699999	0.008406
159.389999	0.004433
160.079999	0.000040
160.769999	-0.004735
161.459999	-0.009625
162.149999	-0.014195
162.839999	-0.017995
163.529999	-0.020644
164.219999	-0.021861
164.909999	-0.021478
165.599999	-0.019473
166.289999	-0.016005
166.979999	-0.011416
167.669999	-0.006157
168.359999	-0.000729
169.049999	0.004423
169.739999	0.008966
170.429999	0.012654
171.119999	0.015302
171.809999	0.016735
172.499999	0.016808
173.189999	0.015428
173.879999	0.012562
174.569999	0.008222
175.259999	0.002474
175.949999	-0.004484
176.639999	-0.012275
177.329999	-0.020370
178.019999	-0.028192
178.709999	-0.035264
179.399999	-0.041267
180.089999	-0.045968
180.779999	-0.049232
181.469999	-0.051029
182.159999	-0.051461
182.849999	-0.050695
183.539999	-0.048906
184.229999	-0.046258
184.919999	-0.042910
185.609999	-0.038929
186.299999	-0.034180
186.989999	-0.028373
187.679999	-0.021127
188.369999	-0.012052
189.059999	-0.000908
189.749999	0.012236
190.439999	0.026936
191.129999	0.042437
191.819999	0.057809
192.509999	0.072120
193.199999	0.084516
193.889999	0.094286
194.579999	0.100883
195.269999	0.103981
195.959999	0.103445
196.649999	0.099292
197.339999	0.091734
198.029999	0.081185
198.719999	0.068271
199.409999	0.053775
200.099999	0.038546
200.789999	0.023419
201.479999	0.009129
202.169999	-0.003739
202.859999	-0.014777
203.549999	-0.023765
204.239999	-0.030653
204.929999	-0.035557
205.619999	-0.038751
206.309999	-0.040598
206.999999	-0.041449
207.689999	-0.041569
208.379999	-0.041110
209.069999	-0.040086
209.759999	-0.038434
210.449999	-0.036090
211.139999	-0.033017
211.829999	-0.029214
212.519999	-0.024776
213.209999	-0.019943
213.899999	-0.014992
214.589999	-0.010167
215.279999	-0.005621
215.969999	-0.001411
216.659999	0.002436
217.349999	0.005842
218.039999	0.008620
218.729999	0.010494
219.419999	0.011176
220.109999	0.010510
220.799999	0.008594
221.489999	0.005788
222.179999	0.002528
222.869999	-0.000853
223.559999	-0.004164
224.249999	-0.007274
224.939999	-0.010049
225.629999	-0.012360
226.319999	-0.014184
227.009999	-0.015652
227.699999	-0.016973
228.389999	-0.018315
229.079999	-0.019770
229.769999	-0.021378
230.459999	-0.023201
231.149999	-0.025299
231.839999	-0.027604
232.529999	-0.029808
233.219999	-0.031299
233.909999	-0.031264
234.599999	-0.028855
235.289999	-0.023361
235.979999	-0.014229
236.669999	-0.001133
237.359999	0.016023
238.049999	0.037047
238.739999	0.061477
239.429999	0.088623
240.119999	0.117689
240.809999	0.147834
241.499999	0.178053
242.189999	0.207109
242.879999	0.233649
243.569999	0.256361
244.259999	0.274077
244.949999	0.285867
245.639999	0.291132
246.329999	0.289563
247.019999	0.280955
247.709999	0.265159
248.399999	0.242188
249.089999	0.212320
249.779999	0.176137
250.469999	0.134665
251.159999	0.089542
251.849999	0.043219
252.539999	-0.001009
253.229999	-0.039510
253.919999	-0.069185
254.609999	-0.087957
255.299999	-0.094736
255.989999	-0.089318
256.679999	-0.072294
257.369999	-0.044948
258.059999	-0.009115
258.749999	0.032843
259.439999	0.078088
260.129999	0.123589
260.819999	0.166612
261.509999	0.205099
262.199999	0.237713
262.889999	0.263663
263.579999	0.282513
264.269999	0.294042
264.959999	0.298262
265.649999	0.295572
266.339999	0.286806
267.029999	0.273152
267.719999	0.256041
268.409999	0.236910
269.099999	0.217023
269.789999	0.197336
270.479999	0.178427
271.169999	0.160443
271.859999	0.143062
272.549999	0.125655
273.239999	0.107557
273.929999	0.088163
274.619999	0.066937
275.309999	0.043349
275.999999	0.016834
276.689999	-0.013198
277.379999	-0.047270
278.069999	-0.085731
278.759999	-0.128605
279.449999	-0.175399
280.139999	-0.224937
280.829999	-0.275456
281.519999	-0.324954
282.209999	-0.371839
282.899999	-0.415201
283.589999	-0.454475
284.279999	-0.488981
284.969999	-0.517772
285.659999	-0.539918
286.349999	-0.554703
287.039999	-0.561527
287.729999	-0.559890
288.419999	-0.549609
289.109999	-0.531049
289.799999	-0.505152
290.489999	-0.473123
291.179999	-0.435953
291.869999	-0.394092
292.559999	-0.347602
293.249999	-0.296584
293.939999	-0.241399
294.629999	-0.182731
295.319999	-0.121505
296.009999	-0.058663
296.699999	0.004915
297.389999	0.068309
298.079999	0.130448
298.769999	0.190104
299.459999	0.245983
300.149999	0.296760
300.839999	0.341099
301.529999	0.377645
302.219999	0.405014
302.909999	0.421896
303.599999	0.427158
304.289999	0.419893
304.979999	0.399410
305.669999	0.365201
306.359999	0.317165
307.049999	0.256123
307.739999	0.184047
308.429999	0.103922
309.119999	0.019366
309.809999	-0.065900
310.499999	-0.148450
311.189999	-0.225429
311.879999	-0.294684
312.569999	-0.354785
313.259999	-0.404963
313.949999	-0.445112
314.639999	-0.475721
315.329999	-0.497680
316.019999	-0.512090
316.709999	-0.519962
317.399999	-0.522007
318.089999	-0.518658
318.779999	-0.510106
319.469999	-0.496461
320.159999	-0.477994
320.849999	-0.455059
321.539999	-0.427926
322.229999	-0.396674
322.919999	-0.361224
323.609999	-0.321459
324.299999	-0.277333
324.989999	-0.229067
325.679999	-0.177325
326.369999	-0.123124
327.059999	-0.067520
327.749999	-0.011423
328.439999	0.044372
329.129999	0.099086
329.819999	0.151786
330.509999	0.201338
331.199999	0.246597
331.889999	0.286667
332.579999	0.321029
333.269999	0.349489
333.959999	0.372105
334.649999	0.389052
335.339999	0.400582
336.029999	0.407064
336.719999	0.409016
337.409999	0.407085
338.099999	0.401965
338.789999	0.394358
339.479999	0.384828
340.169999	0.373672
340.859999	0.360868
341.549999	0.346200
342.239999	0.329413
342.929999	0.310319
343.619999	0.288895
344.309999	0.265363
344.999999	0.240222
345.689999	0.214197
346.379999	0.188146
347.069999	0.162894
347.759999	0.139177
348.449999	0.117538
349.139999	0.098242
349.829999	0.081339
350.519999	0.066748
351.209999	0.054280
351.899999	0.043665
352.589999	0.034594
353.279999	0.026758
353.969999	0.019882
354.659999	0.013753
355.349999	0.008275
356.039999	0.003465
356.729999	-0.000588
357.419999	-0.003821
358.109999	-0.006371
358.799999	-0.008551
359.489999	-0.010663
360.179999	-0.012868
360.869999	-0.015224
361.559999	-0.017718
362.249999	-0.020257
362.939999	-0.022749
363.629999	-0.025077
364.319999	-0.027107
365.009999	-0.028765
365.699999	-0.030128
366.389999	-0.031433
367.079999	-0.032917
367.769999	-0.034755
368.459999	-0.037022
369.149999	-0.039776
369.839999	-0.043103
370.529999	-0.047102
371.219999	-0.051784
371.909999	-0.056954
372.599999	-0.062264
373.289999	-0.067315
373.979999	-0.071766
374.669999	-0.075355
375.359999	-0.077893
376.049999	-0.079189
376.739999	-0.078992
377.429999	-0.076960
378.119999	-0.072732
378.809999	-0.065992
379.499999	-0.056580
380.189999	-0.044524
380.879999	-0.030030
381.569999	-0.013471
382.259999	0.004701
382.949999	0.024009
383.639999	0.043931
384.329999	0.063877
385.019999	0.083198
385.709999	0.101097
386.399999	0.116761
387.089999	0.129578
387.779999	0.139206
388.469999	0.145509
389.159999	0.148486
389.849999	0.148281
390.539999	0.145201
391.229999	0.139674
391.919999	0.132187
392.609999	0.123195
393.299999	0.113114
393.989999	0.102394
394.679999	0.091530
395.369999	0.081004
396.059999	0.071224
396.749999	0.062470
397.439999	0.054893
398.129999	0.048494
398.819999	0.043077
399.509999	0.038321
400.199999	0.033917
400.889999	0.029673
401.579999	0.025472
402.269999	0.021186
402.959999	0.016677
403.649999	0.011866
404.339999	0.006830
405.029999	0.001790
405.719999	-0.002965
406.409999	-0.007166
407.099999	-0.010561
407.789999	-0.013020
408.479999	-0.014568
409.169999	-0.015381
409.859999	-0.015656
410.549999	-0.015504
411.239999	-0.014937
411.929999	-0.013960
412.619999	-0.012655
413.309999	-0.011185
413.999999	-0.009764
414.689999	-0.008577
415.379999	-0.007831
416.069999	-0.007807
416.759999	-0.008778
417.449999	-0.010922
418.139999	-0.014304
418.829999	-0.018890
419.519999	-0.024563
420.209999	-0.031137
420.899999	-0.038379
421.589999	-0.046049
422.279999	-0.053905
422.969999	-0.061649
423.659999	-0.068882
424.349999	-0.075113
425.039999	-0.079803
