0.000000	0.254190
0.690000	0.254370
1.380000	0.252010
2.070000	0.247200
2.760000	0.240110
3.450000	0.230880
4.140000	0.219600
4.830000	0.206380
5.520000	0.191430
6.210000	0.175080
6.900000	0.157540
7.590000	0.138900
8.280000	0.119170
8.970000	0.098400
9.660000	0.076700
10.350000	0.054360
11.040000	0.031730
11.730000	0.009180
12.420000	-0.012970
13.110000	-0.034350
13.800000	-0.054530
14.490000	-0.073030
15.180000	-0.089380
15.870000	-0.103200
16.560000	-0.114210
17.250000	-0.122310
17.940000	-0.127570
18.630000	-0.130140
19.320000	-0.130130
20.010000	-0.127570
20.700000	-0.122400
21.390000	-0.114600
22.080000	-0.104120
22.770000	-0.091080
23.460000	-0.075740
24.150000	-0.058610
24.840000	-0.040310
25.530000	-0.021630
26.220000	-0.003330
26.910000	0.013870
27.600000	0.029530
28.290000	0.043460
28.980000	0.055600
29.670000	0.065880
30.360000	0.074210
31.050000	0.080600
31.740000	0.085030
32.430000	0.087470
33.120000	0.087820
33.810000	0.086000
34.500000	0.082040
35.190000	0.076050
35.880000	0.068210
36.570000	0.058730
37.260000	0.047960
37.950000	0.036350
38.640000	0.024330
39.330000	0.012310
40.020000	0.000590
40.710000	-0.010630
41.400000	-0.021330
42.090000	-0.031510
42.780000	-0.041200
43.470000	-0.050310
44.160000	-0.058730
44.850000	-0.066200
45.540000	-0.072430
46.230000	-0.077030
46.920000	-0.079520
47.610000	-0.079450
48.300000	-0.076520
48.990000	-0.070650
49.680000	-0.061950
50.370000	-0.050760
51.060000	-0.037600
51.750000	-0.023160
52.440000	-0.008240
53.130000	0.006430
53.820000	0.020150
54.510000	0.032220
55.200000	0.042140
55.890000	0.049720
56.580000	0.055050
57.270000	0.058460
57.960000	0.060490
58.650000	0.061750
59.340000	0.062810
60.030000	0.064040
60.720000	0.065560
61.410000	0.067280
62.100000	0.068980
62.790000	0.070360
63.480000	0.071140
64.170000	0.071110
64.860000	0.070060
65.550000	0.067770
66.240000	0.064050
66.930000	0.058690
67.620000	0.051520
68.310000	0.042510
69.000000	0.031870
69.690000	0.020050
70.380000	0.007680
71.070000	-0.004410
71.760000	-0.015360
72.450000	-0.024330
73.140000	-0.030730
73.830000	-0.034290
74.520000	-0.035100
75.210000	-0.033560
75.900000	-0.030220
76.590000	-0.025720
77.280000	-0.020730
77.970000	-0.016030
78.660000	-0.012460
79.350000	-0.010800
80.040000	-0.011560
80.730000	-0.014940
81.420000	-0.020700
82.110000	-0.028340
82.800000	-0.037200
83.490000	-0.046570
84.180000	-0.055700
84.870000	-0.063810
85.560000	-0.070190
86.250000	-0.074220
86.940000	-0.075530
87.630000	-0.073950
88.320000	-0.069460
89.010000	-0.062250
89.700000	-0.052650
90.390000	-0.040990
91.080000	-0.027670
91.770000	-0.013150
92.460000	0.002000
93.150000	0.017290
93.840000	0.032140
94.530000	0.045960
95.220000	0.058260
95.910000	0.068700
96.600000	0.077020
97.290000	0.082860
97.980000	0.085920
98.670000	0.085890
99.360000	0.082610
100.050000	0.076090
100.740000	0.066560
101.430000	0.054360
102.120000	0.040030
102.810000	0.024270
103.500000	0.007790
104.190000	-0.008750
104.880000	-0.024690
105.570000	-0.039340
106.260000	-0.052050
106.950000	-0.062340
107.640000	-0.069930
108.330000	-0.074770
109.020000	-0.076890
109.710000	-0.076340
110.400000	-0.073320
111.090000	-0.068030
111.780000	-0.060660
112.470000	-0.051310
113.160000	-0.040100
113.850000	-0.027220
114.540000	-0.013010
115.230000	0.001930
115.920000	0.016760
116.610000	0.030600
117.300000	0.042530
117.990000	0.051860
118.680000	0.058110
119.370000	0.061090
120.060000	0.060860
120.750000	0.057810
121.440000	0.052670
122.130000	0.046280
122.820000	0.039400
123.510000	0.032680
124.200000	0.026620
124.890000	0.021590
125.580000	0.017740
126.270000	0.014960
126.960000	0.012930
127.650000	0.011310
128.340000	0.009750
129.030000	0.007910
129.720000	0.005420
130.410000	0.002010
131.100000	-0.002400
131.790000	-0.007760
132.480000	-0.013820
133.170000	-0.020340
133.860000	-0.027020
134.550000	-0.033540
135.240000	-0.039690
135.930000	-0.045210
136.620000	-0.049920
137.310000	-0.053660
138.000000	-0.056400
138.690000	-0.058200
139.380000	-0.059120
140.070000	-0.059100
140.760000	-0.058040
141.450000	-0.055740
142.140000	-0.051860
142.830000	-0.046080
143.520000	-0.038080
144.210000	-0.027610
144.899999	-0.014540
145.589999	0.001120
146.279999	0.019340
146.969999	0.039910
147.659999	0.062630
148.349999	0.087290
149.039999	0.113620
149.729999	0.141280
150.419999	0.169750
151.109999	0.198450
151.799999	0.226780
152.489999	0.254110
153.179999	0.279710
153.869999	0.302830
154.559999	0.322770
155.249999	0.338860
155.939999	0.350490
156.629999	0.357010
157.319999	0.357970
158.009999	0.353230
158.699999	0.343110
159.389999	0.328380
160.079999	0.310220
160.769999	0.290060
161.459999	0.269310
162.149999	0.249090
162.839999	0.230100
163.529999	0.212690
164.219999	0.197070
164.909999	0.183250
165.599999	0.171000
166.289999	0.159970
166.979999	0.149760
167.669999	0.140080
168.359999	0.130790
169.049999	0.121920
169.739999	0.113660
170.429999	0.106180
171.119999	0.099530
171.809999	0.093560
172.499999	0.087760
173.189999	0.081490
173.879999	0.074010
174.569999	0.064520
175.259999	0.052210
175.949999	0.036480
176.639999	0.017080
177.329999	-0.005860
178.019999	-0.032090
178.709999	-0.061410
179.399999	-0.093610
180.089999	-0.128310
180.779999	-0.165020
181.469999	-0.203020
182.159999	-0.241550
182.849999	-0.279880
183.539999	-0.317320
184.229999	-0.353100
184.919999	-0.386410
185.609999	-0.416450
186.299999	-0.442570
186.989999	-0.464350
187.679999	-0.481630
188.369999	-0.494600
189.059999	-0.503540
189.749999	-0.508750
190.439999	-0.510540
191.129999	-0.509250
191.819999	-0.505320
192.509999	-0.499270
193.199999	-0.491620
193.889999	-0.482730
194.579999	-0.472560
195.269999	-0.460730
195.959999	-0.446580
196.649999	-0.429240
197.339999	-0.407790
198.029999	-0.381330
198.719999	-0.349200
199.409999	-0.311140
200.099999	-0.267360
200.789999	-0.218570
201.479999	-0.165870
202.169999	-0.110480
202.859999	-0.053590
203.549999	0.003550
204.239999	0.059590
204.929999	0.113090
205.619999	0.162460
206.309999	0.206040
206.999999	0.242170
207.689999	0.269320
208.379999	0.286290
209.069999	0.292400
209.759999	0.287460
210.449999	0.271720
211.139999	0.245850
211.829999	0.210920
212.519999	0.168380
213.209999	0.119890
213.899999	0.067170
214.589999	0.011980
215.279999	-0.043960
215.969999	-0.099000
216.659999	-0.151480
217.349999	-0.199770
218.039999	-0.242310
218.729999	-0.277620
219.419999	-0.304390
220.109999	-0.321650
220.799999	-0.328760
221.489999	-0.325560
222.179999	-0.312280
222.869999	-0.289620
223.559999	-0.258730
224.249999	-0.221210
224.939999	-0.178990
225.629999	-0.134210
226.319999	-0.089170
227.009999	-0.045940
227.699999	-0.006060
228.389999	0.029650
229.079999	0.060880
229.769999	0.087750
230.459999	0.110700
231.149999	0.130340
231.839999	0.147320
232.529999	0.162310
233.219999	0.176020
233.909999	0.189090
234.599999	0.202090
235.289999	0.215510
235.979999	0.229660
236.669999	0.244720
237.359999	0.260670
238.049999	0.277200
238.739999	0.293850
239.429999	0.309810
240.119999	0.324050
240.809999	0.335310
241.499999	0.342370
242.189999	0.344360
242.879999	0.340750
243.569999	0.331430
244.259999	0.316790
244.949999	0.297410
245.639999	0.273870
246.329999	0.246640
247.019999	0.216080
247.709999	0.182720
248.399999	0.147310
249.089999	0.110850
249.779999	0.074540
250.469999	0.039560
251.159999	0.006910
251.849999	-0.022710
252.539999	-0.048930
253.229999	-0.071460
253.919999	-0.090040
254.609999	-0.104600
255.299999	-0.115230
255.989999	-0.122100
256.679999	-0.125640
257.369999	-0.126660
258.059999	-0.126090
258.749999	-0.124890
259.439999	-0.123890
260.129999	-0.123580
260.819999	-0.124100
261.509999	-0.125240
262.199999	-0.126540
262.889999	-0.127370
263.579999	-0.126970
264.269999	-0.124590
264.959999	-0.119610
265.649999	-0.111530
266.339999	-0.100140
267.029999	-0.085470
267.719999	-0.067970
268.409999	-0.048500
269.099999	-0.028020
269.789999	-0.007480
270.479999	0.012340
271.169999	0.030770
271.859999	0.047350
272.549999	0.061890
273.239999	0.074460
273.929999	0.085280
274.619999	0.094550
275.309999	0.102420
275.999999	0.108870
276.689999	0.113780
277.379999	0.116960
278.069999	0.118320
278.759999	0.117760
279.449999	0.115120
280.139999	0.110200
280.829999	0.102900
281.519999	0.093160
282.209999	0.081130
282.899999	0.067120
283.589999	0.051560
284.279999	0.034950
284.969999	0.017860
285.659999	0.000910
286.349999	-0.015120
287.039999	-0.029500
287.729999	-0.041530
288.419999	-0.050800
289.109999	-0.057040
289.799999	-0.060080
