0.000000	0.312550
0.690000	0.311090
1.380000	0.305770
2.070000	0.296430
2.760000	0.283010
3.450000	0.265790
4.140000	0.245440
4.830000	0.223000
5.520000	0.199770
6.210000	0.177070
6.900000	0.155920
7.590000	0.136950
8.280000	0.120450
8.970000	0.106440
9.660000	0.094640
10.350000	0.084470
11.040000	0.075160
11.730000	0.065870
12.420000	0.055980
13.110000	0.045170
13.800000	0.033500
14.490000	0.021220
15.180000	0.008780
15.870000	-0.003430
16.560000	-0.015290
17.250000	-0.026920
17.940000	-0.038680
18.630000	-0.051080
19.320000	-0.064720
20.010000	-0.080170
20.700000	-0.097970
21.390000	-0.118520
22.080000	-0.142130
22.770000	-0.168790
23.460000	-0.198240
24.150000	-0.230100
24.840000	-0.264080
25.530000	-0.299880
26.220000	-0.337120
26.910000	-0.375370
27.600000	-0.414060
28.290000	-0.452440
28.980000	-0.489660
29.670000	-0.524930
30.360000	-0.557490
31.050000	-0.586690
31.740000	-0.612080
32.430000	-0.633330
33.120000	-0.650200
33.810000	-0.662590
34.500000	-0.670380
35.190000	-0.673200
35.880000	-0.670230
36.570000	-0.660170
37.260000	-0.641340
37.950000	-0.611970
38.640000	-0.570390
39.330000	-0.515470
40.020000	-0.446810
40.710000	-0.364820
41.400000	-0.270690
42.090000	-0.166110
42.780000	-0.053250
43.470000	0.065200
44.160000	0.185950
44.850000	0.305100
45.540000	0.418410
46.230000	0.521910
46.920000	0.612500
47.610000	0.688150
48.300000	0.747760
48.990000	0.791130
49.680000	0.818930
50.370000	0.832450
51.060000	0.833540
51.750000	0.824330
52.440000	0.806990
53.130000	0.783460
53.820000	0.755370
54.510000	0.723910
55.200000	0.689870
55.890000	0.653560
56.580000	0.614820
57.270000	0.573120
57.960000	0.527860
58.650000	0.478450
59.340000	0.424350
60.030000	0.365130
60.720000	0.300570
61.410000	0.230780
62.100000	0.156210
62.790000	0.077860
63.480000	-0.002790
64.170000	-0.083950
64.860000	-0.163670
65.550000	-0.240130
66.240000	-0.311600
66.930000	-0.376490
67.620000	-0.433370
68.310000	-0.481030
69.000000	-0.518510
69.690000	-0.545210
70.380000	-0.560930
71.070000	-0.565870
71.760000	-0.560690
72.450000	-0.546510
73.140000	-0.524910
73.830000	-0.497730
74.520000	-0.466850
75.210000	-0.433910
75.900000	-0.400270
76.590000	-0.367000
77.280000	-0.334980
77.970000	-0.305010
78.660000	-0.277750
79.350000	-0.253670
80.040000	-0.233090
80.730000	-0.216190
81.420000	-0.202890
82.110000	-0.193010
82.800000	-0.186170
83.490000	-0.181910
84.180000	-0.179700
84.870000	-0.178890
85.560000	-0.178640
86.250000	-0.178080
86.940000	-0.176340
87.630000	-0.172750
88.320000	-0.166780
89.010000	-0.158120
89.700000	-0.146740
90.390000	-0.132890
91.080000	-0.116800
91.770000	-0.098580
92.460000	-0.078220
93.150000	-0.055730
93.840000	-0.031100
94.530000	-0.004270
95.220000	0.024700
95.910000	0.055580
96.600000	0.087780
97.290000	0.120470
97.980000	0.152550
98.670000	0.182670
99.360000	0.209550
100.050000	0.232210
100.740000	0.250040
101.430000	0.262890
102.120000	0.270910
102.810000	0.274540
103.500000	0.274500
104.190000	0.271790
104.880000	0.267530
105.570000	0.262770
106.260000	0.258310
106.950000	0.254560
107.640000	0.251490
108.330000	0.248650
109.020000	0.245390
109.710000	0.241040
110.400000	0.234960
111.090000	0.226610
111.780000	0.215560
112.470000	0.201490
113.160000	0.184240
113.850000	0.163950
114.540000	0.141140
115.230000	0.116640
115.920000	0.091470
116.610000	0.066760
117.300000	0.043590
117.990000	0.022870
118.680000	0.005200
119.370000	-0.009220
120.060000	-0.020700
120.750000	-0.029940
121.440000	-0.037780
122.130000	-0.044920
122.820000	-0.051650
123.510000	-0.057760
124.200000	-0.062660
124.890000	-0.065630
125.580000	-0.066030
126.270000	-0.063540
126.960000	-0.058340
127.650000	-0.051000
128.340000	-0.042310
129.030000	-0.033100
129.720000	-0.024070
130.410000	-0.015830
131.100000	-0.008840
131.790000	-0.003250
132.480000	0.001070
133.170000	0.004440
133.860000	0.007290
134.550000	0.010130
135.240000	0.013420
135.930000	0.017450
