0.000000	0.148602
0.690000	0.148358
1.380000	0.146989
2.070000	0.144565
2.760000	0.141132
3.450000	0.136709
4.140000	0.131244
4.830000	0.124690
5.520000	0.117106
6.210000	0.108640
6.900000	0.099418
7.590000	0.089547
8.280000	0.079138
8.970000	0.068323
9.660000	0.057340
10.350000	0.046444
11.040000	0.035750
11.730000	0.025224
12.420000	0.014757
13.110000	0.004261
13.800000	-0.006340
14.490000	-0.017068
15.180000	-0.027822
15.870000	-0.038396
16.560000	-0.048606
17.250000	-0.058350
17.940000	-0.067598
18.630000	-0.076305
19.320000	-0.084342
20.010000	-0.091585
20.700000	-0.097896
21.390000	-0.103056
22.080000	-0.106790
22.770000	-0.108847
23.460000	-0.109057
24.150000	-0.107376
24.840000	-0.103864
25.530000	-0.098646
26.220000	-0.091892
26.910000	-0.083860
27.600000	-0.074890
28.290000	-0.065356
28.980000	-0.055618
29.670000	-0.045933
30.360000	-0.036513
31.050000	-0.027535
31.740000	-0.019152
32.430000	-0.011518
33.120000	-0.004746
33.810000	0.001180
34.500000	0.006424
35.190000	0.011166
35.880000	0.015580
36.570000	0.019848
37.260000	0.024159
37.950000	0.028698
38.640000	0.033586
39.330000	0.038792
40.020000	0.044163
40.710000	0.049423
41.400000	0.054252
42.090000	0.058334
42.780000	0.061474
43.470000	0.063687
44.160000	0.065167
44.850000	0.066104
45.540000	0.066557
46.230000	0.066462
46.920000	0.065706
47.610000	0.064185
48.300000	0.061795
48.990000	0.058529
49.680000	0.054559
50.370000	0.050280
51.060000	0.046251
51.750000	0.043103
52.440000	0.041354
53.130000	0.041325
53.820000	0.043100
54.510000	0.046591
55.200000	0.051599
55.890000	0.057937
56.580000	0.065528
57.270000	0.074465
57.960000	0.084958
58.650000	0.097160
59.340000	0.111043
60.030000	0.126403
60.720000	0.142919
61.410000	0.160209
62.100000	0.177826
62.790000	0.195300
63.480000	0.212225
64.170000	0.228302
64.860000	0.243325
65.550000	0.257181
66.240000	0.269722
66.930000	0.280646
67.620000	0.289551
68.310000	0.296098
69.000000	0.300173
69.690000	0.301951
70.380000	0.301751
71.070000	0.299834
71.760000	0.296218
72.450000	0.290619
73.140000	0.282616
73.830000	0.271909
74.520000	0.258529
75.210000	0.242989
75.900000	0.226307
76.590000	0.209755
77.280000	0.194357
77.970000	0.180484
78.660000	0.167905
79.350000	0.156087
80.040000	0.144525
80.730000	0.132927
81.420000	0.121195
82.110000	0.109267
82.800000	0.097002
83.490000	0.084057
84.180000	0.069997
84.870000	0.054395
85.560000	0.036863
86.250000	0.017006
86.940000	-0.005646
87.630000	-0.031625
88.320000	-0.061540
89.010000	-0.096097
89.700000	-0.136043
90.390000	-0.182061
91.080000	-0.234606
91.770000	-0.293747
92.460000	-0.358896
93.150000	-0.428780
93.840000	-0.501495
94.530000	-0.574798
95.220000	-0.646468
95.910000	-0.714551
96.600000	-0.777339
97.290000	-0.833233
