0.000000	0.132640
0.690000	0.135830
1.380000	0.138510
2.070000	0.140920
2.760000	0.143240
3.450000	0.145510
4.140000	0.147670
4.830000	0.149550
5.520000	0.150850
6.210000	0.151190
6.900000	0.150170
7.590000	0.147450
8.280000	0.142890
8.970000	0.136650
9.660000	0.129070
10.350000	0.120620
11.040000	0.111690
11.730000	0.102470
12.420000	0.092980
13.110000	0.083190
13.800000	0.073020
14.490000	0.062500
15.180000	0.051710
15.870000	0.040860
16.560000	0.030240
17.250000	0.020220
17.940000	0.011180
18.630000	0.003440
19.320000	-0.002740
20.010000	-0.007150
20.700000	-0.009600
21.390000	-0.009880
22.080000	-0.007870
22.770000	-0.003440
23.460000	0.003360
24.150000	0.012410
24.840000	0.023500
25.530000	0.036400
26.220000	0.050890
26.910000	0.066730
27.600000	0.083550
28.290000	0.100840
28.980000	0.117980
29.670000	0.134420
30.360000	0.149690
31.050000	0.163430
31.740000	0.175290
32.430000	0.184960
33.120000	0.191950
33.810000	0.195750
34.500000	0.195790
35.190000	0.191640
35.880000	0.183050
36.570000	0.169900
37.260000	0.152200
37.950000	0.130170
38.640000	0.104220
39.330000	0.075080
40.020000	0.043790
40.710000	0.011310
41.400000	-0.021510
42.090000	-0.054080
42.780000	-0.086050
43.470000	-0.117230
44.160000	-0.147560
44.850000	-0.177000
45.540000	-0.205440
46.230000	-0.232630
46.920000	-0.258270
47.610000	-0.282090
48.300000	-0.303890
48.990000	-0.323310
49.680000	-0.339780
50.370000	-0.352750
51.060000	-0.361920
51.750000	-0.367230
52.440000	-0.368830
53.130000	-0.367110
53.820000	-0.362450
54.510000	-0.355270
55.200000	-0.345990
55.890000	-0.335050
56.580000	-0.322880
57.270000	-0.309880
57.960000	-0.296340
58.650000	-0.282440
59.340000	-0.268340
60.030000	-0.254060
60.720000	-0.239560
61.410000	-0.224730
62.100000	-0.209370
62.790000	-0.193340
63.480000	-0.176590
64.170000	-0.159060
64.860000	-0.140780
65.550000	-0.121930
66.240000	-0.102670
66.930000	-0.083110
67.620000	-0.063330
68.310000	-0.043370
69.000000	-0.023190
69.690000	-0.002710
70.380000	0.018290
71.070000	0.040070
71.760000	0.062780
72.450000	0.086510
73.140000	0.111300
73.830000	0.137130
74.520000	0.163710
75.210000	0.190470
75.900000	0.216500
76.590000	0.240730
77.280000	0.262020
77.970000	0.279230
78.660000	0.291310
79.350000	0.297440
80.040000	0.297160
80.730000	0.290340
81.420000	0.277090
82.110000	0.257810
82.800000	0.233020
83.490000	0.203250
84.180000	0.169010
84.870000	0.130800
85.560000	0.089090
86.250000	0.044550
86.940000	-0.001710
87.630000	-0.048100
88.320000	-0.092820
89.010000	-0.134230
89.700000	-0.170870
90.390000	-0.201500
91.080000	-0.225200
91.770000	-0.241520
92.460000	-0.250420
93.150000	-0.252360
93.840000	-0.248270
94.530000	-0.239350
95.220000	-0.226810
95.910000	-0.211720
96.600000	-0.195030
97.290000	-0.177640
97.980000	-0.160410
98.670000	-0.144020
99.360000	-0.128830
100.050000	-0.114920
100.740000	-0.102250
101.430000	-0.090800
102.120000	-0.080450
102.810000	-0.070840
103.500000	-0.061440
104.190000	-0.051770
104.880000	-0.041420
105.570000	-0.029920
106.260000	-0.016910
106.950000	-0.002050
107.640000	0.014930
108.330000	0.034440
109.020000	0.056770
109.710000	0.082160
110.400000	0.110590
111.090000	0.141790
111.780000	0.175260
112.470000	0.210230
113.160000	0.245730
113.850000	0.280580
114.540000	0.313320
115.230000	0.342320
115.920000	0.366000
116.610000	0.382930
117.300000	0.391970
117.990000	0.392350
118.680000	0.383740
119.370000	0.366310
120.060000	0.340770
120.750000	0.308320
121.440000	0.270670
122.130000	0.229840
122.820000	0.187860
123.510000	0.146620
124.200000	0.107590
124.890000	0.071780
125.580000	0.039770
126.270000	0.011740
126.960000	-0.012370
127.650000	-0.032800
128.340000	-0.049810
129.030000	-0.063650
129.720000	-0.074620
130.410000	-0.083090
131.100000	-0.089540
131.790000	-0.094680
132.480000	-0.099210
133.170000	-0.103800
133.860000	-0.108950
134.550000	-0.115010
135.240000	-0.122090
135.930000	-0.130070
136.620000	-0.138750
137.310000	-0.147860
138.000000	-0.157180
138.690000	-0.166440
139.380000	-0.175350
140.070000	-0.183650
140.760000	-0.191050
141.450000	-0.197240
142.140000	-0.201880
142.830000	-0.204620
143.520000	-0.205230
144.210000	-0.203560
144.899999	-0.199440
145.589999	-0.192710
146.279999	-0.183240
146.969999	-0.170970
147.659999	-0.155910
148.349999	-0.138190
149.039999	-0.117970
149.729999	-0.095600
150.419999	-0.071500
151.109999	-0.046200
151.799999	-0.020220
152.489999	0.005880
153.179999	0.031570
153.869999	0.056310
154.559999	0.079640
155.249999	0.101110
155.939999	0.120270
156.629999	0.136670
157.319999	0.149860
158.009999	0.159490
158.699999	0.165280
159.389999	0.167090
160.079999	0.164900
160.769999	0.158870
161.459999	0.149310
162.149999	0.136630
162.839999	0.121340
163.529999	0.104050
164.219999	0.085400
164.909999	0.066040
165.599999	0.046570
166.289999	0.027520
166.979999	0.009250
167.669999	-0.008060
168.359999	-0.024440
169.049999	-0.039970
169.739999	-0.054700
170.429999	-0.068680
171.119999	-0.081930
171.809999	-0.094480
172.499999	-0.106470
173.189999	-0.118070
173.879999	-0.129540
174.569999	-0.141310
175.259999	-0.153760
175.949999	-0.166820
176.639999	-0.179830
177.329999	-0.191740
178.019999	-0.201480
178.709999	-0.208130
179.399999	-0.211050
180.089999	-0.209790
180.779999	-0.204120
181.469999	-0.194020
182.159999	-0.179620
182.849999	-0.161320
183.539999	-0.139900
184.229999	-0.116510
184.919999	-0.092570
185.609999	-0.069390
186.299999	-0.048110
186.989999	-0.029620
187.679999	-0.014550
188.369999	-0.003300
189.059999	0.004000
189.749999	0.007520
190.439999	0.007580
191.129999	0.004700
191.819999	-0.000430
192.509999	-0.007100
193.199999	-0.014590
193.889999	-0.022230
194.579999	-0.029480
195.269999	-0.035920
195.959999	-0.041260
196.649999	-0.045300
197.339999	-0.048020
198.029999	-0.049510
198.719999	-0.049830
199.409999	-0.048980
200.099999	-0.046960
200.789999	-0.043860
201.479999	-0.039800
202.169999	-0.034790
202.859999	-0.028830
203.549999	-0.021950
204.239999	-0.014250
204.929999	-0.005810
205.619999	0.003270
206.309999	0.012880
206.999999	0.022860
207.689999	0.033060
208.379999	0.043440
209.069999	0.053980
209.759999	0.064660
210.449999	0.075430
211.139999	0.086130
211.829999	0.096500
212.519999	0.106210
213.209999	0.114960
213.899999	0.122490
214.589999	0.128510
215.279999	0.132740
215.969999	0.134960
