0.000000	0.071130
0.690000	0.056990
1.380000	0.016280
2.070000	-0.045790
2.760000	-0.120580
3.450000	-0.196720
4.140000	-0.261510
4.830000	-0.305980
5.520000	-0.326190
6.210000	-0.328030
6.900000	-0.319640
7.590000	-0.306590
8.280000	-0.289140
8.970000	-0.263680
9.660000	-0.226520
10.350000	-0.175810
11.040000	-0.112970
11.730000	-0.042170
12.420000	0.030190
13.110000	0.099830
13.800000	0.165510
14.490000	0.226500
15.180000	0.276930
15.870000	0.309440
16.560000	0.321930
17.250000	0.316580
17.940000	0.297740
18.630000	0.270860
19.320000	0.240330
20.010000	0.208100
20.700000	0.174110
21.390000	0.138090
22.080000	0.100620
22.770000	0.062020
23.460000	0.023800
24.150000	-0.012220
24.840000	-0.042540
25.530000	-0.064870
26.220000	-0.078190
26.910000	-0.084330
27.600000	-0.084400
28.290000	-0.079520
28.980000	-0.070680
29.670000	-0.057960
30.360000	-0.041710
31.050000	-0.022010
31.740000	-0.000180
32.430000	0.020810
33.120000	0.037840
33.810000	0.048320
34.500000	0.050560
35.190000	0.045470
35.880000	0.036280
36.570000	0.027110
37.260000	0.020180
37.950000	0.015780
38.640000	0.013680
39.330000	0.014840
40.020000	0.021250
40.710000	0.033000
41.400000	0.047770
42.090000	0.062450
42.780000	0.073880
43.470000	0.079600
44.160000	0.078120
44.850000	0.070090
45.540000	0.057780
46.230000	0.044190
46.920000	0.032880
47.610000	0.025270
48.300000	0.020620
48.990000	0.016440
49.680000	0.010830
50.370000	0.004120
51.060000	-0.003530
51.750000	-0.012560
52.440000	-0.021890
53.130000	-0.030380
53.820000	-0.037930
54.510000	-0.045830
55.200000	-0.055100
55.890000	-0.065940
56.580000	-0.076700
57.270000	-0.085700
57.960000	-0.092190
58.650000	-0.095800
59.340000	-0.096890
60.030000	-0.095880
60.720000	-0.091960
61.410000	-0.083970
62.100000	-0.069230
62.790000	-0.048590
63.480000	-0.024350
64.170000	-0.000620
64.860000	0.019940
65.550000	0.035010
66.240000	0.042960
66.930000	0.045330
67.620000	0.045750
68.310000	0.046880
69.000000	0.050180
69.690000	0.055870
70.380000	0.064200
71.070000	0.073400
71.760000	0.080830
72.450000	0.084250
73.140000	0.083160
73.830000	0.077440
74.520000	0.068660
75.210000	0.058080
75.900000	0.047280
76.590000	0.036660
77.280000	0.025670
77.970000	0.013910
78.660000	0.003160
79.350000	-0.003840
80.040000	-0.004560
80.730000	-0.001790
81.420000	0.001600
82.110000	0.003920
82.800000	0.005440
83.490000	0.007630
84.180000	0.010670
84.870000	0.015410
85.560000	0.021550
86.250000	0.027130
86.940000	0.031750
87.630000	0.036190
88.320000	0.041820
89.010000	0.047390
89.700000	0.050410
90.390000	0.048850
91.080000	0.041780
91.770000	0.028790
92.460000	0.008940
93.150000	-0.017920
93.840000	-0.049150
94.530000	-0.082710
95.220000	-0.117070
95.910000	-0.149690
96.600000	-0.177040
97.290000	-0.195460
97.980000	-0.202380
98.670000	-0.196710
99.360000	-0.179670
100.050000	-0.155130
100.740000	-0.126980
101.430000	-0.099000
102.120000	-0.075680
102.810000	-0.059970
103.500000	-0.051960
104.190000	-0.050590
104.880000	-0.053410
105.570000	-0.058320
106.260000	-0.064160
106.950000	-0.069260
107.640000	-0.070650
108.330000	-0.064120
109.020000	-0.046920
109.710000	-0.020660
110.400000	0.010280
111.090000	0.041970
111.780000	0.070370
112.470000	0.092800
113.160000	0.109040
113.850000	0.117830
114.540000	0.118150
115.230000	0.110950
115.920000	0.099010
116.610000	0.086380
117.300000	0.076370
117.990000	0.070420
118.680000	0.069560
119.370000	0.074010
120.060000	0.083470
120.750000	0.095980
121.440000	0.108430
122.130000	0.119050
122.820000	0.127220
123.510000	0.130780
124.200000	0.126800
124.890000	0.114230
125.580000	0.095170
126.270000	0.072440
126.960000	0.048540
127.650000	0.024880
128.340000	0.003330
129.030000	-0.015800
129.720000	-0.033460
130.410000	-0.049290
131.100000	-0.061930
131.790000	-0.068540
132.480000	-0.065870
133.170000	-0.052570
133.860000	-0.029660
134.550000	-0.000680
135.240000	0.028650
135.930000	0.053930
136.620000	0.072270
137.310000	0.083890
138.000000	0.090970
138.690000	0.095700
139.380000	0.100570
140.070000	0.106290
140.760000	0.111840
141.450000	0.116340
142.140000	0.119020
142.830000	0.117930
143.520000	0.111030
144.210000	0.098550
144.899999	0.082390
145.589999	0.064420
146.279999	0.045340
146.969999	0.025230
147.659999	0.004890
148.349999	-0.014610
149.039999	-0.032660
149.729999	-0.049530
150.419999	-0.065560
151.109999	-0.080720
151.799999	-0.094140
152.489999	-0.105140
153.179999	-0.113300
153.869999	-0.117410
154.559999	-0.115360
155.249999	-0.106690
155.939999	-0.093990
156.629999	-0.081840
157.319999	-0.074650
158.009999	-0.074350
158.699999	-0.080440
159.389999	-0.090730
160.079999	-0.101860
160.769999	-0.109630
161.459999	-0.111100
162.149999	-0.105010
162.839999	-0.091770
163.529999	-0.073000
164.219999	-0.050580
164.909999	-0.027060
165.599999	-0.004290
166.289999	0.015840
166.979999	0.032680
167.669999	0.046450
168.359999	0.057700
169.049999	0.067660
169.739999	0.077290
170.429999	0.086780
171.119999	0.096440
171.809999	0.106150
172.499999	0.114770
173.189999	0.120980
173.879999	0.124460
174.569999	0.124730
175.259999	0.121010
175.949999	0.113360
176.639999	0.102130
177.329999	0.087900
178.019999	0.071600
178.709999	0.054620
179.399999	0.039740
180.089999	0.029400
180.779999	0.025060
181.469999	0.024980
182.159999	0.026460
182.849999	0.027220
183.539999	0.026630
184.229999	0.025630
184.919999	0.025600
185.609999	0.027880
186.299999	0.033840
186.989999	0.043410
187.679999	0.056190
188.369999	0.070740
189.059999	0.083990
189.749999	0.092720
190.439999	0.096470
191.129999	0.096270
191.819999	0.093680
192.509999	0.090370
193.199999	0.088330
193.889999	0.088010
194.579999	0.087420
195.269999	0.085320
195.959999	0.080080
196.649999	0.069860
197.339999	0.053640
198.029999	0.032080
198.719999	0.006140
199.409999	-0.023000
200.099999	-0.053070
200.789999	-0.081460
201.479999	-0.107020
202.169999	-0.131620
202.859999	-0.156930
203.549999	-0.181840
204.239999	-0.203470
204.929999	-0.216670
205.619999	-0.216560
206.309999	-0.201210
206.999999	-0.171550
207.689999	-0.130250
208.379999	-0.081330
209.069999	-0.030510
209.759999	0.014050
210.449999	0.044660
211.139999	0.058650
211.829999	0.058240
212.519999	0.046750
213.209999	0.027530
213.899999	0.001880
214.589999	-0.030320
215.279999	-0.068520
215.969999	-0.112630
216.659999	-0.162860
217.349999	-0.216120
218.039999	-0.266980
218.729999	-0.310570
219.419999	-0.341810
220.109999	-0.353920
220.799999	-0.340970
221.489999	-0.301610
222.179999	-0.238610
222.869999	-0.159350
223.559999	-0.071910
224.249999	0.014010
224.939999	0.088210
225.629999	0.143390
226.319999	0.177060
227.009999	0.189410
227.699999	0.184820
228.389999	0.169740
229.079999	0.149530
229.769999	0.128800
230.459999	0.109980
231.149999	0.092750
231.839999	0.075190
232.529999	0.056780
233.219999	0.039130
233.909999	0.022390
234.599999	0.007950
235.289999	-0.003640
235.979999	-0.012140
236.669999	-0.017700
237.359999	-0.020630
238.049999	-0.020960
238.739999	-0.016730
239.429999	-0.004330
240.119999	0.019930
240.809999	0.055520
241.499999	0.095800
242.189999	0.132500
242.879999	0.158100
243.569999	0.168480
244.259999	0.162630
244.949999	0.144440
245.639999	0.120790
246.329999	0.096920
247.019999	0.076410
247.709999	0.059540
248.399999	0.045500
249.089999	0.033180
249.779999	0.021060
250.469999	0.008640
251.159999	-0.002750
251.849999	-0.011430
252.539999	-0.017470
253.229999	-0.021260
253.919999	-0.024620
254.609999	-0.028250
255.299999	-0.031560
255.989999	-0.032400
256.679999	-0.030500
257.369999	-0.026880
258.059999	-0.023030
258.749999	-0.019960
259.439999	-0.017610
260.129999	-0.015750
260.819999	-0.013470
261.509999	-0.010460
262.199999	-0.006800
262.889999	-0.002550
263.579999	0.001680
264.269999	0.004680
264.959999	0.006970
265.649999	0.009590
266.339999	0.014070
267.029999	0.020810
267.719999	0.029450
268.409999	0.037500
269.099999	0.042240
269.789999	0.043940
270.479999	0.043370
271.169999	0.041260
271.859999	0.038770
272.549999	0.037900
273.239999	0.039440
273.929999	0.042420
274.619999	0.045310
275.309999	0.047020
275.999999	0.047330
276.689999	0.045040
277.379999	0.039310
278.069999	0.029000
278.759999	0.013030
279.449999	-0.008680
280.139999	-0.034450
280.829999	-0.061950
281.519999	-0.089220
282.209999	-0.113280
282.899999	-0.131100
283.589999	-0.140730
284.279999	-0.140840
284.969999	-0.132210
285.659999	-0.116180
286.349999	-0.094500
287.039999	-0.069620
287.729999	-0.044610
288.419999	-0.022320
289.109999	-0.003540
289.799999	0.011090
290.489999	0.021720
291.179999	0.027150
291.869999	0.027150
292.559999	0.023180
293.249999	0.018670
293.939999	0.017490
294.629999	0.022020
295.319999	0.034310
296.009999	0.054700
296.699999	0.081250
297.389999	0.109640
298.079999	0.135180
298.769999	0.155090
299.459999	0.168340
300.149999	0.173780
300.839999	0.171850
301.529999	0.163770
302.219999	0.151760
302.909999	0.138240
303.599999	0.124670
304.289999	0.111350
304.979999	0.097700
305.669999	0.083320
306.359999	0.067990
307.049999	0.052880
307.739999	0.039120
308.429999	0.027680
309.119999	0.018780
309.809999	0.012580
310.499999	0.009080
311.189999	0.008560
311.879999	0.010090
312.569999	0.011920
313.259999	0.012140
313.949999	0.009810
314.639999	0.004690
315.329999	-0.003150
316.019999	-0.014330
316.709999	-0.029830
317.399999	-0.047830
318.089999	-0.065170
318.779999	-0.080060
319.469999	-0.093090
320.159999	-0.106450
320.849999	-0.121780
321.539999	-0.139370
322.229999	-0.158290
322.919999	-0.177930
323.609999	-0.196280
324.299999	-0.210750
324.989999	-0.218950
325.679999	-0.220560
326.369999	-0.216530
327.059999	-0.206790
327.749999	-0.190470
328.439999	-0.167830
329.129999	-0.141890
329.819999	-0.115940
330.509999	-0.092140
331.199999	-0.071820
331.889999	-0.055680
332.579999	-0.044990
333.269999	-0.041410
333.959999	-0.045130
334.649999	-0.055140
335.339999	-0.069950
336.029999	-0.086490
336.719999	-0.099480
337.409999	-0.103160
338.099999	-0.094660
338.789999	-0.074700
339.479999	-0.045260
340.169999	-0.011370
340.859999	0.022260
341.549999	0.053700
342.239999	0.082960
342.929999	0.108710
343.619999	0.130160
344.309999	0.147450
344.999999	0.161780
345.689999	0.173770
346.379999	0.182520
347.069999	0.188060
347.759999	0.190650
348.449999	0.190180
349.139999	0.186640
349.829999	0.178350
350.519999	0.164470
351.209999	0.146190
351.899999	0.125200
352.589999	0.104300
353.279999	0.086790
353.969999	0.074660
354.659999	0.067320
355.349999	0.062400
356.039999	0.057350
356.729999	0.048920
357.419999	0.035770
358.109999	0.017520
358.799999	-0.004230
359.489999	-0.026180
360.179999	-0.044020
360.869999	-0.054960
361.559999	-0.059160
362.249999	-0.058550
362.939999	-0.056450
363.629999	-0.055750
364.319999	-0.058120
365.009999	-0.063560
365.699999	-0.069640
366.389999	-0.072010
367.079999	-0.066660
367.769999	-0.052640
368.459999	-0.032380
369.149999	-0.010140
369.839999	0.009940
370.529999	0.025440
371.219999	0.035570
371.909999	0.038200
372.599999	0.033560
373.289999	0.024460
373.979999	0.014540
374.669999	0.006480
375.359999	0.000710
376.049999	-0.002740
376.739999	-0.003000
377.429999	-0.000140
378.119999	0.005420
378.809999	0.013120
379.499999	0.022660
380.189999	0.033100
380.879999	0.043200
381.569999	0.051980
382.259999	0.057980
382.949999	0.060320
383.639999	0.058240
384.329999	0.050440
385.019999	0.036840
385.709999	0.018430
386.399999	-0.002670
387.089999	-0.024420
387.779999	-0.044880
388.469999	-0.062970
389.159999	-0.077020
389.849999	-0.085840
390.539999	-0.089330
391.229999	-0.087800
391.919999	-0.081400
392.609999	-0.071080
393.299999	-0.058520
393.989999	-0.045160
394.679999	-0.032410
395.369999	-0.020620
396.059999	-0.009130
396.749999	0.003330
397.439999	0.016760
398.129999	0.029180
398.819999	0.038120
399.509999	0.041240
400.199999	0.037630
400.889999	0.027810
401.579999	0.013830
402.269999	-0.002550
402.959999	-0.019670
403.649999	-0.036920
404.339999	-0.054430
405.029999	-0.071920
405.719999	-0.088220
406.409999	-0.101720
407.099999	-0.110980
407.789999	-0.114080
408.479999	-0.110350
409.169999	-0.100320
409.859999	-0.085540
410.549999	-0.068330
411.239999	-0.050950
411.929999	-0.033950
412.619999	-0.017830
413.309999	-0.003050
413.999999	0.008670
414.689999	0.017720
415.379999	0.026730
416.069999	0.037940
416.759999	0.054610
417.449999	0.077290
418.139999	0.104570
418.829999	0.133430
419.519999	0.161150
420.209999	0.185840
420.899999	0.206810
421.589999	0.223640
422.279999	0.234510
422.969999	0.238390
423.659999	0.236300
424.349999	0.229910
425.039999	0.220690
425.729999	0.208730
426.419999	0.194060
427.109999	0.177300
427.799999	0.160030
428.489999	0.143030
429.179999	0.125780
429.869999	0.107350
430.559999	0.087250
431.249999	0.066540
431.939999	0.046290
432.629999	0.028190
433.319999	0.012920
434.009999	-0.000690
434.699998	-0.014950
435.389998	-0.032550
436.079998	-0.054680
436.769998	-0.080430
437.459998	-0.107790
438.149998	-0.134690
438.839998	-0.160540
439.529998	-0.185830
440.219998	-0.211510
440.909998	-0.239050
441.599998	-0.268170
442.289998	-0.296480
442.979998	-0.319150
443.669998	-0.330500
444.359998	-0.326330
445.049998	-0.305590
445.739998	-0.270860
446.429998	-0.229200
447.119998	-0.189630
447.809998	-0.160920
448.499998	-0.149540
449.189998	-0.158000
449.879998	-0.186870
450.569998	-0.231530
451.259998	-0.284450
451.949998	-0.337950
452.639998	-0.383340
453.329998	-0.411270
454.019998	-0.413180
454.709998	-0.383420
455.399998	-0.320130
456.089998	-0.227540
456.779998	-0.116880
457.469998	-0.001910
458.159998	0.107530
458.849998	0.205480
459.539998	0.290450
460.229998	0.360820
460.919998	0.413170
461.609998	0.443900
462.299998	0.451580
462.989998	0.437980
463.679998	0.406510
464.369998	0.361460
465.059998	0.307600
465.749998	0.249910
466.439998	0.191980
467.129998	0.137100
467.819998	0.087800
468.509998	0.044360
469.199998	0.006380
469.889998	-0.025930
470.579998	-0.052060
471.269998	-0.071530
471.959998	-0.084260
472.649998	-0.089740
473.339998	-0.086800
474.029998	-0.075360
474.719998	-0.056170
475.409998	-0.032630
476.099998	-0.008450
476.789998	0.013530
477.479998	0.031450
478.169998	0.043860
478.859998	0.050830
479.549998	0.053390
480.239998	0.052430
480.929998	0.049080
481.619998	0.045920
482.309998	0.045920
482.999998	0.050380
483.689998	0.058060
