0.000000	0.034042
0.690000	0.037348
1.380000	0.045676
2.070000	0.058053
2.760000	0.073048
3.450000	0.088915
4.140000	0.103811
4.830000	0.116110
5.520000	0.124630
6.210000	0.128638
6.900000	0.127742
7.590000	0.121896
8.280000	0.111471
8.970000	0.097161
9.660000	0.079896
10.350000	0.060628
11.040000	0.040235
11.730000	0.019557
12.420000	-0.000661
13.110000	-0.019687
13.800000	-0.036863
14.490000	-0.051535
15.180000	-0.063213
15.870000	-0.071823
16.560000	-0.077738
17.250000	-0.081401
17.940000	-0.083314
18.630000	-0.083913
19.320000	-0.083493
20.010000	-0.082197
20.700000	-0.080024
21.390000	-0.076821
22.080000	-0.072264
22.770000	-0.066061
23.460000	-0.058061
24.150000	-0.048383
24.840000	-0.037301
25.530000	-0.025171
26.220000	-0.012411
26.910000	0.000487
27.600000	0.013077
28.290000	0.024973
28.980000	0.035858
29.670000	0.045629
30.360000	0.054365
31.050000	0.062163
31.740000	0.069173
32.430000	0.075533
33.120000	0.081429
33.810000	0.087062
34.500000	0.092545
35.190000	0.097839
35.880000	0.102885
36.570000	0.107557
37.260000	0.111497
37.950000	0.114403
38.640000	0.116136
39.330000	0.116703
40.020000	0.116255
40.710000	0.114986
41.400000	0.113031
42.090000	0.110504
42.780000	0.107478
43.470000	0.103887
44.160000	0.099607
44.850000	0.094554
45.540000	0.088592
46.230000	0.081553
46.920000	0.073343
47.610000	0.064022
48.300000	0.053761
48.990000	0.042885
49.680000	0.031874
50.370000	0.021203
51.060000	0.011270
51.750000	0.002333
52.440000	-0.005400
53.130000	-0.011766
53.820000	-0.016711
54.510000	-0.020353
55.200000	-0.022955
55.890000	-0.024750
56.580000	-0.025951
57.270000	-0.026793
57.960000	-0.027456
58.650000	-0.028083
59.340000	-0.028735
60.030000	-0.029327
60.720000	-0.029665
61.410000	-0.029542
62.100000	-0.028741
62.790000	-0.027113
63.480000	-0.024632
64.170000	-0.021400
64.860000	-0.017580
65.550000	-0.013387
66.240000	-0.009148
66.930000	-0.005238
67.620000	-0.001976
68.310000	0.000389
69.000000	0.001502
69.690000	0.000941
70.380000	-0.001608
71.070000	-0.006266
71.760000	-0.012888
72.450000	-0.021122
73.140000	-0.030551
73.830000	-0.040674
74.520000	-0.050905
75.210000	-0.060651
75.900000	-0.069400
76.590000	-0.076738
77.280000	-0.082328
77.970000	-0.085936
78.660000	-0.087480
79.350000	-0.087040
80.040000	-0.084857
80.730000	-0.081330
81.420000	-0.076854
82.110000	-0.071700
82.800000	-0.066013
83.490000	-0.059845
84.180000	-0.053239
84.870000	-0.046284
85.560000	-0.039193
86.250000	-0.032312
86.940000	-0.026032
87.630000	-0.020806
88.320000	-0.017066
89.010000	-0.015157
89.700000	-0.015372
90.390000	-0.017740
91.080000	-0.021954
91.770000	-0.027498
92.460000	-0.033678
93.150000	-0.039696
93.840000	-0.044798
94.530000	-0.048361
